time,open,high,low,close,"Pattern Alert",Volume
1511980200,0.97348,0.97374,0.97347,0.97364,0,0
1511980500,0.97364,0.97368,0.97341,0.9736,0,0
1511980800,0.9736,0.97376,0.97351,0.97374,0,0
1511981100,0.97374,0.97389,0.9737,0.97375,0,0
1511981400,0.97375,0.97384,0.97362,0.9737,0,0
1511981700,0.9737,0.97374,0.9734,0.97347,0,0
1511982000,0.97347,0.97358,0.97338,0.97345,0,0
1511982300,0.97345,0.97379,0.97342,0.97379,0,0
1511982600,0.97379,0.97394,0.97333,0.97338,0,0
1511982900,0.97338,0.97351,0.97326,0.9735,0,0
1511983200,0.9735,0.9735,0.9732,0.97322,0,0
1511983500,0.97322,0.97336,0.97312,0.97326,0,0
1511983800,0.97326,0.9734,0.97304,0.97318,0,0
1511984100,0.97318,0.97344,0.97304,0.9734,0,0
1511984400,0.9734,0.97356,0.97337,0.9735,0,0
1511984700,0.9735,0.97352,0.97326,0.97352,0,0
1511985000,0.97352,0.9736,0.97342,0.97354,0,0
1511985300,0.97354,0.97377,0.97353,0.97372,0,0
1511985600,0.97372,0.97398,0.97368,0.97398,0,0
1511985900,0.97398,0.974,0.97371,0.97373,0,0
1511986200,0.97373,0.97391,0.9737,0.9739,0,0
1511986500,0.9739,0.97406,0.97388,0.97402,0,0
1511986800,0.97402,0.97408,0.97398,0.97406,0,0
1511987100,0.97406,0.97405,0.97384,0.97402,0,0
1511987400,0.97402,0.97418,0.97387,0.97418,0,0
1511987700,0.97418,0.97421,0.97396,0.97398,0,0
1511988000,0.97398,0.97431,0.97397,0.9743,0,0
1511988300,0.9743,0.9744,0.9742,0.97426,0,0
1511988600,0.97426,0.97432,0.974,0.97413,0,0
1511988900,0.97413,0.97424,0.97404,0.97406,0,0
1511989200,0.97406,0.97405,0.9739,0.97391,0,0
1511989500,0.97391,0.9739,0.97384,0.97385,0,0
1511989800,0.97385,0.97414,0.97386,0.97414,0,0
1511990100,0.97414,0.97418,0.97402,0.97414,0,0
1511990400,0.97414,0.97413,0.97388,0.97395,0,0
1511990700,0.97395,0.97412,0.97394,0.97408,0,0
1511991000,0.97408,0.97408,0.97376,0.97395,0,0
1511991300,0.97395,0.97422,0.97388,0.97419,0,0
1511991600,0.97419,0.97432,0.97408,0.97426,0,0
1511991900,0.97426,0.97426,0.97387,0.97393,0,0
1511992200,0.97393,0.97408,0.97388,0.97396,0,0
1511992500,0.97396,0.97408,0.97388,0.97398,0,0
1511992800,0.97398,0.9744,0.97398,0.9744,0,0
1511993100,0.9744,0.97429,0.97414,0.97419,0,0
1511993400,0.97419,0.9743,0.9738,0.97388,0,0
1511993700,0.97388,0.9743,0.97372,0.97414,0,0
1511994000,0.97414,0.9745,0.97409,0.97424,0,0
1511994300,0.97424,0.97448,0.97419,0.97421,0,0
1511994600,0.97421,0.97435,0.97418,0.97426,0,0
1511994900,0.97426,0.97426,0.97414,0.97417,0,0
1511995200,0.97417,0.9742,0.97374,0.97395,0,0
1511995500,0.97395,0.97408,0.97376,0.9738,0,0
1511995800,0.9738,0.97405,0.97373,0.97404,0,0
1511996100,0.97404,0.97418,0.97366,0.97386,0,0
1511996400,0.97386,0.97421,0.97384,0.97413,0,0
1511996700,0.97413,0.97416,0.97368,0.9737,0,0
1511997000,0.9737,0.97378,0.97354,0.9737,0,0
1511997300,0.9737,0.97376,0.97354,0.97368,0,0
1511997600,0.97368,0.97377,0.97368,0.97368,0,0
