time,open,high,low,close,"Pattern Alert",Volume
1493058600,1.0214,1.02152,1.02138,1.02152,0,0
1493058900,1.02152,1.0216,1.02134,1.02136,0,0
1493059200,1.02136,1.02146,1.02127,1.02136,0,0
1493059500,1.02136,1.02156,1.02133,1.02152,0,0
1493059800,1.02152,1.02184,1.0215,1.02172,0,0
1493060100,1.02172,1.02172,1.02137,1.02162,0,0
1493060400,1.02162,1.02172,1.02141,1.02164,0,0
1493060700,1.02164,1.02164,1.02132,1.02134,0,0
1493061000,1.02134,1.0214,1.02108,1.02131,0,0
1493061300,1.02131,1.02149,1.0213,1.02138,0,0
1493061600,1.02138,1.02142,1.02126,1.02142,0,0
1493061900,1.02142,1.0215,1.02126,1.02142,0,0
1493062200,1.02142,1.02154,1.0213,1.02141,0,0
1493062500,1.02141,1.02144,1.02138,1.02144,0,0
1493062800,1.02144,1.02167,1.02143,1.0216,0,0
1493063100,1.0216,1.02179,1.02156,1.0217,0,0
1493063400,1.0217,1.02172,1.02146,1.02152,0,0
1493063700,1.02152,1.02187,1.02142,1.02184,0,0
1493064000,1.02184,1.02188,1.02165,1.02178,0,0
1493064300,1.02178,1.02178,1.02152,1.02154,0,0
1493064600,1.02154,1.02212,1.02154,1.02207,0,0
1493064900,1.02207,1.0221,1.02198,1.02203,0,0
1493065200,1.02203,1.02215,1.02194,1.02204,0,0
1493065500,1.02204,1.02218,1.02188,1.02205,0,0
1493065800,1.02205,1.02208,1.02195,1.02206,0,0
1493066100,1.02206,1.0223,1.02204,1.02224,0,0
1493066400,1.02224,1.02228,1.02214,1.02218,0,0
1493066700,1.02218,1.0222,1.02188,1.02217,0,0
1493067000,1.02217,1.02218,1.02206,1.02208,0,0
1493067300,1.02208,1.02236,1.02166,1.02201,0,0
1493067600,1.02201,1.02262,1.02205,1.02219,0,0
1493067900,1.02219,1.02223,1.0218,1.0221,0,0
1493068200,1.0221,1.0221,1.02186,1.02195,0,0
1493068500,1.02195,1.02196,1.02176,1.02178,0,0
1493068800,1.02178,1.02212,1.02176,1.02212,0,0
1493069100,1.02212,1.02216,1.02204,1.02207,0,0
1493069400,1.02207,1.02209,1.02204,1.02208,0,0
1493069700,1.02208,1.02207,1.02192,1.02204,0,0
1493070000,1.02204,1.0222,1.02186,1.0222,0,0
1493070300,1.0222,1.02222,1.02201,1.02201,0,0
1493070600,1.02201,1.0221,1.02198,1.0221,0,0
1493070900,1.0221,1.02216,1.02192,1.02216,0,0
1493071200,1.02216,1.02244,1.02216,1.0224,0,0
1493071500,1.0224,1.0224,1.02232,1.02234,0,0
1493071800,1.02234,1.02256,1.02232,1.0224,0,0
1493072100,1.0224,1.02239,1.02228,1.02228,0,0
1493072400,1.02228,1.02238,1.02228,1.02236,0,0
1493072700,1.02236,1.0225,1.02232,1.02236,0,0
1493073000,1.02236,1.02239,1.02228,1.02238,0,0
