time,open,high,low,close,"Pattern Alert",Volume
1484073000,0.97329,0.97349,0.97325,0.97346,0,0
1484073300,0.97346,0.97382,0.97342,0.97381,0,0
1484073600,0.97381,0.97397,0.97376,0.97396,0,0
1484073900,0.97396,0.97445,0.9739,0.97432,0,0
1484074200,0.97432,0.97454,0.97418,0.97434,0,0
1484074500,0.97434,0.97442,0.97424,0.9744,0,0
1484074800,0.9744,0.97446,0.97419,0.97434,0,0
1484075100,0.97434,0.97435,0.97406,0.97432,0,0
1484075400,0.97432,0.97449,0.97428,0.97444,0,0
1484075700,0.97444,0.97456,0.97442,0.97451,0,0
1484076000,0.97451,0.97476,0.97443,0.97447,0,0
1484076300,0.97447,0.97472,0.97438,0.97468,0,0
1484076600,0.97468,0.97469,0.97436,0.9744,0,0
1484076900,0.9744,0.9745,0.97426,0.9745,0,0
1484077200,0.9745,0.97472,0.97443,0.97448,0,0
1484077500,0.97448,0.9746,0.97435,0.97448,0,0
1484077800,0.97448,0.97482,0.97438,0.97482,0,0
1484078100,0.97482,0.97485,0.9746,0.97466,0,0
1484078400,0.97466,0.97464,0.97431,0.97431,0,0
1484078700,0.97431,0.97443,0.97421,0.97426,0,0
1484079000,0.97426,0.97436,0.97414,0.9743,0,0
1484079300,0.9743,0.9743,0.97415,0.97415,0,0
1484079600,0.97415,0.97428,0.97416,0.97426,0,0
1484079900,0.97426,0.97436,0.97424,0.97427,0,0
1484080200,0.97427,0.97437,0.97425,0.97437,0,0
1484080500,0.97437,0.97434,0.97416,0.97426,0,0
1484080800,0.97426,0.9745,0.97424,0.97432,0,0
1484081100,0.97432,0.9746,0.97421,0.97456,0,0
1484081400,0.97456,0.97481,0.9745,0.97466,0,0
1484081700,0.97466,0.97494,0.97468,0.97491,0,0
1484082000,0.97491,0.97502,0.97484,0.97486,0,0
1484082300,0.97486,0.97508,0.97486,0.97504,0,0
1484082600,0.97504,0.97528,0.97502,0.97514,0,0
1484082900,0.97514,0.97528,0.97494,0.97496,0,0
1484083200,0.97496,0.97525,0.97495,0.97506,0,0
1484083500,0.97506,0.97562,0.97498,0.97545,0,0
1484083800,0.97545,0.97556,0.97525,0.9754,0,0
1484084100,0.9754,0.97562,0.97539,0.97556,0,0
1484084400,0.97556,0.97571,0.97552,0.97566,0,0
1484084700,0.97566,0.97571,0.97523,0.97528,0,0
1484085000,0.97528,0.97528,0.9751,0.9751,0,0
1484085300,0.9751,0.97518,0.975,0.97512,0,0
1484085600,0.97512,0.97508,0.97474,0.97503,0,0
1484085900,0.97503,0.97538,0.97506,0.97534,0,0
1484086200,0.97534,0.97534,0.97464,0.97487,0,0
1484086500,0.97487,0.97493,0.97465,0.97472,0,0
1484086800,0.97472,0.97494,0.97452,0.97474,0,0
1484087100,0.97474,0.97482,0.97428,0.97466,0,0
1484087400,0.97466,0.97479,0.97448,0.9747,0,0
1484087700,0.9747,0.97482,0.97458,0.9748,0,0
1484088000,0.9748,0.9748,0.97463,0.97468,0,0
1484088300,0.97468,0.97493,0.97463,0.9747,0,0
1484088600,0.9747,0.97471,0.97456,0.97468,0,0
1484088900,0.97468,0.97474,0.97408,0.97454,0,0
1484089200,0.97454,0.97484,0.97431,0.97484,0,0
1484089500,0.97484,0.97482,0.9747,0.97472,0,0
1484089800,0.97472,0.97484,0.97462,0.97477,0,0
1484090100,0.97477,0.97488,0.97464,0.97476,0,0
1484090400,0.97476,0.97474,0.97443,0.97462,0,0
1484090700,0.97462,0.97463,0.97445,0.9746,0,0
1484091000,0.9746,0.97459,0.97422,0.97434,0,0
1484091300,0.97434,0.97444,0.97428,0.97444,0,0
1484091600,0.97444,0.97464,0.97436,0.97463,0,0
1484091900,0.97463,0.97479,0.97455,0.97467,0,0
1484092200,0.97467,0.97507,0.97468,0.97504,0,0
1484092500,0.97504,0.97504,0.97483,0.97483,0,0
1484092800,0.97483,0.97524,0.9748,0.97517,0,0
1484093100,0.97517,0.97554,0.97514,0.97548,0,0
1484093400,0.97548,0.97566,0.97546,0.97554,0,0
1484093700,0.97554,0.97598,0.97537,0.97587,0,0
1484094000,0.97587,0.97592,0.9756,0.9756,0,0
1484094300,0.9756,0.97599,0.97544,0.97594,0,0
1484094600,0.97594,0.97592,0.97559,0.97569,0,0
1484094900,0.97569,0.9757,0.97519,0.97526,0,0
1484095200,0.97526,0.97554,0.97521,0.97554,0,0
1484095500,0.97554,0.97557,0.97531,0.97557,0,0
1484095800,0.97557,0.9757,0.97512,0.97518,0,0
1484096100,0.97518,0.97538,0.97513,0.97536,0,0
1484096400,0.97536,0.97538,0.97442,0.97466,0,0
1484096700,0.97466,0.97479,0.97442,0.97475,0,0
1484097000,0.97475,0.97514,0.97461,0.97461,0,0
