time,open,high,low,close,"Pattern Alert",Volume
1514485800,0.98031,0.98038,0.98016,0.98023,0,0
1514486100,0.98023,0.98028,0.97984,0.97988,0,0
1514486400,0.97988,0.97998,0.9798,0.97994,0,0
1514486700,0.97994,0.98018,0.97988,0.98002,0,0
1514487000,0.98002,0.98014,0.97996,0.98,0,0
1514487300,0.98,0.98031,0.97998,0.98027,0,0
1514487600,0.98027,0.98054,0.98024,0.98052,0,0
1514487900,0.98052,0.98058,0.98044,0.98046,0,0
1514488200,0.98046,0.98055,0.98036,0.9805,0,0
1514488500,0.9805,0.98052,0.98016,0.98019,0,0
1514488800,0.98019,0.9803,0.98012,0.9802,0,0
1514489100,0.9802,0.98023,0.97995,0.97999,0,0
1514489400,0.97999,0.98016,0.97991,0.98,0,0
1514489700,0.98,0.98,0.97978,0.97979,0,0
1514490000,0.97979,0.98002,0.97978,0.97987,0,0
1514490300,0.97987,0.98014,0.97986,0.98002,0,0
1514490600,0.98002,0.98009,0.9798,0.9799,0,0
1514490900,0.9799,0.98003,0.9795,0.97964,0,0
1514491200,0.97964,0.97973,0.97952,0.97958,0,0
1514491500,0.97958,0.97963,0.97942,0.97946,0,0
1514491800,0.97946,0.97952,0.97935,0.9794,0,0
1514492100,0.9794,0.97976,0.9794,0.97962,0,0
1514492400,0.97962,0.97968,0.9795,0.97952,0,0
1514492700,0.97952,0.97961,0.97944,0.97946,0,0
1514493000,0.97946,0.9795,0.97941,0.9795,0,0
1514493300,0.9795,0.97949,0.97912,0.97933,0,0
1514493600,0.97933,0.97947,0.97914,0.97946,0,0
1514493900,0.97946,0.97958,0.97938,0.97945,0,0
1514494200,0.97945,0.97968,0.97946,0.97959,0,0
1514494500,0.97959,0.9796,0.9794,0.97954,0,0
1514494800,0.97954,0.97968,0.97933,0.97944,0,0
1514495100,0.97944,0.9798,0.97942,0.97971,0,0
1514495400,0.97971,0.97978,0.97953,0.97955,0,0
1514495700,0.97955,0.97963,0.97943,0.97947,0,0
1514496000,0.97947,0.97956,0.97946,0.97956,0,0
1514496300,0.97956,0.97978,0.97946,0.9797,0,0
1514496600,0.9797,0.9799,0.97956,0.9797,0,0
1514496900,0.9797,0.9799,0.97966,0.97978,0,0
1514497200,0.97978,0.97978,0.97963,0.97975,0,0
1514497500,0.97975,0.97986,0.97968,0.97986,0,0
1514497800,0.97986,0.97998,0.97976,0.97988,0,0
1514498100,0.97988,0.97992,0.97966,0.97974,0,0
1514498400,0.97974,0.98076,0.97974,0.98046,0,0
1514498700,0.98046,0.9808,0.98038,0.98052,0,0
1514499000,0.98052,0.98059,0.98027,0.98027,0,0
1514499300,0.98027,0.98042,0.9801,0.9801,0,0
1514499600,0.9801,0.98016,0.97972,0.9798,0,0
1514499900,0.9798,0.98022,0.9796,0.97996,0,0
1514500200,0.97996,0.98023,0.97994,0.98006,0,0
1514500500,0.98006,0.98014,0.97996,0.98006,0,0
1514500800,0.98006,0.98026,0.98,0.9802,0,0
1514501100,0.9802,0.98027,0.98002,0.98004,0,0
1514501400,0.98004,0.98,0.97971,0.97996,0,0
1514501700,0.97996,0.97998,0.97979,0.97979,0,0
1514502000,0.97979,0.97994,0.97923,0.97932,0,0
1514502300,0.97932,0.97946,0.97923,0.97942,0,0
1514502600,0.97942,0.97949,0.97932,0.97942,0,0
1514502900,0.97942,0.97944,0.97923,0.97926,0,0
1514503200,0.97926,0.97934,0.9792,0.97926,0,0
1514503500,0.97926,0.97932,0.97908,0.97921,0,0
1514503800,0.97921,0.97929,0.97903,0.97912,0,0
1514504100,0.97912,0.97926,0.97908,0.97922,0,0
1514504400,0.97922,0.97926,0.97912,0.97923,0,0
1514504700,0.97923,0.97936,0.97922,0.97932,0,0
1514505000,0.97932,0.97932,0.97914,0.97926,0,0
1514505300,0.97926,0.97946,0.97926,0.97936,0,0
1514505600,0.97936,0.97947,0.9792,0.97938,0,0
