time,open,high,low,close,"Pattern Alert",Volume
1491935400,0.9988,0.99884,0.99859,0.99865,0,0
1491935700,0.99865,0.99876,0.9986,0.99872,0,0
1491936000,0.99872,0.99878,0.99856,0.99878,0,0
1491936300,0.99878,0.99904,0.99878,0.99902,0,0
1491936600,0.99902,0.99916,0.99898,0.99912,0,0
1491936900,0.99912,0.9994,0.99904,0.99938,0,0
1491937200,0.99938,0.9994,0.99914,0.99922,0,0
1491937500,0.99922,0.99922,0.99898,0.99922,0,0
1491937800,0.99922,0.99932,0.99908,0.99913,0,0
1491938100,0.99913,0.99936,0.99914,0.99936,0,0
1491938400,0.99936,0.99933,0.99917,0.9993,0,0
1491938700,0.9993,0.99932,0.99908,0.99928,0,0
1491939000,0.99928,0.99944,0.99912,0.99936,0,0
1491939300,0.99936,0.99944,0.99928,0.99939,0,0
1491939600,0.99939,0.99942,0.999,0.99904,0,0
1491939900,0.99904,0.99924,0.99902,0.99915,0,0
1491940200,0.99915,0.99926,0.99911,0.99925,0,0
1491940500,0.99925,0.99948,0.99916,0.99948,0,0
1491940800,0.99948,0.99952,0.99936,0.99938,0,0
1491941100,0.99938,0.99951,0.9993,0.99944,0,0
1491941400,0.99944,0.99947,0.99936,0.99942,0,0
1491941700,0.99942,0.99942,0.99928,0.99934,0,0
1491942000,0.99934,0.99938,0.99928,0.9993,0,0
1491942300,0.9993,0.99934,0.99908,0.99915,0,0
1491942600,0.99915,0.99926,0.99904,0.99912,0,0
1491942900,0.99912,0.99913,0.99899,0.99906,0,0
1491943200,0.99906,0.99906,0.99878,0.99883,0,0
1491943500,0.99883,0.99908,0.99883,0.99896,0,0
1491943800,0.99896,0.99896,0.99886,0.99892,0,0
1491944100,0.99892,0.9995,0.99887,0.9993,0,0
1491944400,0.9993,0.99943,0.99919,0.9994,0,0
1491944700,0.9994,0.9994,0.99925,0.99926,0,0
1491945000,0.99926,0.99958,0.99926,0.99958,0,0
1491945300,0.99958,0.99959,0.99941,0.99954,0,0
1491945600,0.99954,0.99955,0.99916,0.99922,0,0
1491945900,0.99922,0.99936,0.99922,0.9993,0,0
1491946200,0.9993,0.99941,0.99905,0.99906,0,0
1491946500,0.99906,0.99912,0.99897,0.99897,0,0
1491946800,0.99897,0.99899,0.99898,0.99899,0,0
1491947100,0.99899,0.99905,0.999,0.99904,0,0
1491947400,0.99904,0.99912,0.99902,0.99906,0,0
1491947700,0.99906,0.99926,0.999,0.99909,0,0
1491948000,0.99909,0.99914,0.99892,0.99896,0,0
1491948300,0.99896,0.99904,0.99896,0.99902,0,0
1491948600,0.99902,0.9991,0.99899,0.9991,0,0
1491948900,0.9991,0.99929,0.9991,0.99924,0,0
1491949200,0.99924,0.99954,0.99922,0.99952,0,0
1491949500,0.99952,0.99952,0.99927,0.9993,0,0
1491949800,0.9993,0.99946,0.99921,0.99921,0,0
1491950100,0.99921,0.9992,0.99886,0.99894,0,0
