time,open,high,low,close,"Pattern Alert",Volume
1503945000,0.99503,0.99534,0.99504,0.9952,0,0
1503945300,0.9952,0.99534,0.99504,0.99534,0,0
1503945600,0.99534,0.99548,0.9953,0.99545,0,0
1503945900,0.99545,0.9956,0.99538,0.99555,0,0
1503946200,0.99555,0.9958,0.99556,0.99578,0,0
1503946500,0.99578,0.99616,0.99574,0.99596,0,0
1503946800,0.99596,0.99616,0.99591,0.996,0,0
1503947100,0.996,0.99618,0.99602,0.9961,0,0
1503947400,0.9961,0.9961,0.99582,0.99594,0,0
1503947700,0.99594,0.99594,0.99562,0.99562,0,0
1503948000,0.99562,0.99566,0.99558,0.99562,0,0
1503948300,0.99562,0.99564,0.99537,0.99542,0,0
1503948600,0.99542,0.99548,0.99538,0.99548,0,0
1503948900,0.99548,0.99576,0.99547,0.99568,0,0
1503949200,0.99568,0.9959,0.99566,0.99581,0,0
1503949500,0.99581,0.99588,0.99561,0.99566,0,0
1503949800,0.99566,0.99568,0.99528,0.99534,0,0
1503950100,0.99534,0.99548,0.99514,0.9954,0,0
1503950400,0.9954,0.99559,0.99538,0.99552,0,0
1503950700,0.99552,0.99556,0.99534,0.99536,0,0
1503951000,0.99536,0.99556,0.99536,0.99536,0,0
1503951300,0.99536,0.99608,0.99536,0.996,0,0
1503951600,0.996,0.99616,0.99592,0.99594,0,0
1503951900,0.99594,0.9962,0.99596,0.99614,0,0
1503952200,0.99614,0.99636,0.99605,0.99628,0,0
1503952500,0.99628,0.99637,0.99617,0.99637,0,0
1503952800,0.99637,0.99637,0.99618,0.9962,0,0
1503953100,0.9962,0.99622,0.99612,0.99617,0,0
1503953400,0.99617,0.9962,0.9961,0.99612,0,0
1503953700,0.99612,0.99636,0.99592,0.99593,0,0
1503954000,0.99593,0.99681,0.99593,0.99658,0,0
1503954300,0.99658,0.9966,0.99566,0.9964,0,0
1503954600,0.9964,0.99658,0.99506,0.99568,0,0
1503954900,0.99568,0.99652,0.9957,0.99588,0,0
1503955200,0.99588,0.99598,0.99469,0.9953,0,0
1503955500,0.9953,0.99532,0.99428,0.99432,0,0
1503955800,0.99432,0.99468,0.99368,0.99372,0,0
1503956100,0.99372,0.99528,0.99364,0.99453,0,0
1503956400,0.99453,0.99457,0.9927,0.99329,0,0
1503956700,0.99329,0.994,0.99317,0.99386,0,0
1503957000,0.99386,0.99388,0.99333,0.99368,0,0
1503957300,0.99368,0.99476,0.99366,0.99472,0,0
1503957600,0.99472,0.99478,0.99343,0.99367,0,0
1503957900,0.99367,0.99391,0.99337,0.99356,0,0
1503958200,0.99356,0.99415,0.9934,0.99344,0,0
1503958500,0.99344,0.99344,0.99248,0.99256,0,0
1503958800,0.99256,0.99315,0.99141,0.99182,0,0
1503959100,0.99182,0.99254,0.99139,0.9915,0,0
1503959400,0.9915,0.9915,0.99048,0.99117,0,0
1503959700,0.99117,0.9916,0.991,0.99139,0,0
1503960000,0.99139,0.99174,0.99092,0.99104,0,0
1503960300,0.99104,0.99104,0.99026,0.99044,0,0
1503960600,0.99044,0.99139,0.9904,0.99137,0,0
1503960900,0.99137,0.99174,0.9911,0.99122,0,0
1503961200,0.99122,0.99126,0.99089,0.99101,0,0
1503961500,0.99101,0.99136,0.99038,0.99124,0,0
1503961800,0.99124,0.99146,0.9911,0.99128,0,0
