time,open,high,low,close,"Pattern Alert",Volume
1513967400,0.9823,0.98236,0.98211,0.98214,0,0
1513967700,0.98214,0.98242,0.98208,0.98234,0,0
1513968000,0.98234,0.98234,0.98212,0.98217,0,0
1513968300,0.98217,0.98227,0.982,0.9822,0,0
1513968600,0.9822,0.98216,0.98178,0.98182,0,0
1513968900,0.98182,0.98192,0.98176,0.98181,0,0
1513969200,0.98181,0.98186,0.98164,0.98166,0,0
1513969500,0.98166,0.98182,0.98166,0.98176,0,0
1513969800,0.98176,0.9819,0.98176,0.9818,0,0
1513970100,0.9818,0.98182,0.98163,0.98174,0,0
1513970400,0.98174,0.98183,0.98158,0.98169,0,0
1513970700,0.98169,0.98175,0.98154,0.98159,0,0
1513971000,0.98159,0.98163,0.98144,0.98153,0,0
1513971300,0.98153,0.98168,0.9815,0.98167,0,0
1513971600,0.98167,0.98204,0.98167,0.9819,0,0
1513971900,0.9819,0.98206,0.9819,0.98206,0,0
1513972200,0.98206,0.98238,0.98206,0.98234,0,0
1513972500,0.98234,0.98266,0.98227,0.98263,0,0
1513972800,0.98263,0.98268,0.98243,0.98256,0,0
1513973100,0.98256,0.98256,0.98236,0.98236,0,0
1513973400,0.98236,0.98264,0.98234,0.98238,0,0
1513973700,0.98238,0.98252,0.98238,0.98244,0,0
1513974000,0.98244,0.98282,0.98241,0.9828,0,0
1513974300,0.9828,0.98288,0.9827,0.98284,0,0
1513974600,0.98284,0.98288,0.98219,0.98226,0,0
1513974900,0.98226,0.98231,0.98194,0.98202,0,0
1513975200,0.98202,0.98222,0.98198,0.98202,0,0
1513975500,0.98202,0.98208,0.98189,0.9819,0,0
1513975800,0.9819,0.98188,0.98122,0.98132,0,0
1513976100,0.98132,0.98184,0.98131,0.98184,0,0
1513976400,0.98184,0.98186,0.98162,0.98174,0,0
1513976700,0.98174,0.98176,0.98148,0.98158,0,0
1513977000,0.98158,0.98164,0.98142,0.98143,0,0
1513977300,0.98143,0.98144,0.98135,0.98136,0,0
1513977600,0.98136,0.98138,0.98104,0.9811,0,0
1513977900,0.9811,0.9811,0.9808,0.98098,0,0
1513978200,0.98098,0.9812,0.98096,0.98119,0,0
1513978500,0.98119,0.98154,0.98112,0.98154,0,0
1513978800,0.98154,0.98196,0.98153,0.98193,0,0
1513979100,0.98193,0.982,0.98178,0.98194,0,0
1513979400,0.98194,0.98208,0.98182,0.98207,0,0
1513979700,0.98207,0.9822,0.98121,0.98165,0,0
