time,open,high,low,close,"Pattern Alert",Volume
1503426600,0.99275,0.99302,0.99269,0.99295,0,0
1503426900,0.99295,0.99315,0.99278,0.99282,0,0
1503427200,0.99282,0.99303,0.99272,0.99298,0,0
1503427500,0.99298,0.99343,0.99297,0.99342,0,0
1503427800,0.99342,0.99352,0.9933,0.99344,0,0
1503428100,0.99344,0.99372,0.99342,0.99349,0,0
1503428400,0.99349,0.99358,0.9934,0.99356,0,0
1503428700,0.99356,0.9936,0.99324,0.99324,0,0
1503429000,0.99324,0.99344,0.99318,0.9932,0,0
1503429300,0.9932,0.99327,0.99308,0.9931,0,0
1503429600,0.9931,0.99355,0.9931,0.99355,0,0
1503429900,0.99355,0.99364,0.99346,0.99349,0,0
1503430200,0.99349,0.99368,0.99335,0.99336,0,0
1503430500,0.99336,0.99387,0.99317,0.99377,0,0
1503430800,0.99377,0.99398,0.99368,0.9938,0,0
1503431100,0.9938,0.9939,0.99362,0.99384,0,0
1503431400,0.99384,0.99391,0.99371,0.99374,0,0
1503431700,0.99374,0.99412,0.99363,0.99408,0,0
1503432000,0.99408,0.9943,0.994,0.9942,0,0
1503432300,0.9942,0.99426,0.99406,0.99406,0,0
1503432600,0.99406,0.9942,0.99376,0.99388,0,0
1503432900,0.99388,0.99394,0.99368,0.99376,0,0
1503433200,0.99376,0.99404,0.99377,0.994,0,0
1503433500,0.994,0.99407,0.99375,0.9938,0,0
1503433800,0.9938,0.99414,0.9937,0.9937,0,0
1503434100,0.9937,0.99384,0.99356,0.99373,0,0
1503434400,0.99373,0.99402,0.99373,0.99391,0,0
1503434700,0.99391,0.99394,0.99376,0.99382,0,0
1503435000,0.99382,0.99399,0.99378,0.99396,0,0
1503435300,0.99396,0.99412,0.99366,0.994,0,0
1503435600,0.994,0.99406,0.99379,0.99396,0,0
1503435900,0.99396,0.99405,0.99391,0.99405,0,0
1503436200,0.99405,0.99412,0.99398,0.99402,0,0
1503436500,0.99402,0.99408,0.99378,0.99394,0,0
1503436800,0.99394,0.99398,0.99382,0.99398,0,0
1503437100,0.99398,0.994,0.9939,0.9939,0,0
1503437400,0.9939,0.99396,0.99378,0.99382,0,0
1503437700,0.99382,0.99407,0.99375,0.99391,0,0
1503438000,0.99391,0.99415,0.99388,0.99411,0,0
1503438300,0.99411,0.99424,0.99402,0.99417,0,0
1503438600,0.99417,0.99424,0.99411,0.99418,0,0
1503438900,0.99418,0.99422,0.99414,0.99418,0,0
1503439200,0.99418,0.9947,0.99408,0.9943,0,0
1503439500,0.9943,0.99434,0.99408,0.99431,0,0
1503439800,0.99431,0.99434,0.99388,0.99393,0,0
1503440100,0.99393,0.99411,0.99393,0.99403,0,0
1503440400,0.99403,0.99407,0.99402,0.99406,0,0
1503440700,0.99406,0.99408,0.99387,0.99398,0,0
1503441000,0.99398,0.99406,0.99395,0.99397,0,0
1503441300,0.99397,0.99406,0.99388,0.99404,0,0
1503441600,0.99404,0.99405,0.994,0.99402,0,0
1503441900,0.99402,0.99423,0.994,0.99423,0,0
1503442200,0.99423,0.99444,0.99423,0.99437,0,0
1503442500,0.99437,0.9944,0.99432,0.99434,0,0
1503442800,0.99434,0.99435,0.9942,0.99433,0,0
1503443100,0.99433,0.99468,0.99434,0.9946,0,0
1503443400,0.9946,0.99483,0.99449,0.9946,0,0
1503443700,0.9946,0.99469,0.9946,0.99464,0,0
1503444000,0.99464,0.9948,0.99438,0.99451,0,0
1503444300,0.99451,0.99468,0.99444,0.99462,0,0
1503444600,0.99462,0.9946,0.9943,0.9943,0,0
1503444900,0.9943,0.99464,0.9943,0.99447,0,0
1503445200,0.99447,0.99456,0.99444,0.9945,0,0
1503445500,0.9945,0.9946,0.99442,0.99446,0,0
1503445800,0.99446,0.99456,0.99435,0.99437,0,0
1503446100,0.99437,0.99443,0.99407,0.99414,0,0
1503446400,0.99414,0.9944,0.99391,0.99391,0,0
1503446700,0.99391,0.9941,0.99367,0.9937,0,0
1503447000,0.9937,0.9938,0.99294,0.99314,0,0
1503447300,0.99314,0.99331,0.99266,0.99293,0,0
1503447600,0.99293,0.99294,0.99236,0.99282,0,0
1503447900,0.99282,0.9929,0.99244,0.99282,0,0
1503448200,0.99282,0.99302,0.99282,0.99296,0,0
1503448500,0.99296,0.99316,0.99286,0.99316,0,0
1503448800,0.99316,0.99348,0.99304,0.99338,0,0
1503449100,0.99338,0.99342,0.99308,0.99312,0,0
