time,open,high,low,close,"Pattern Alert",Volume
1498424400,1.00316,1.00376,1.00315,1.00376,0,0
1498424700,1.00376,1.00384,1.0036,1.00364,0,0
1498425000,1.00364,1.00388,1.00364,1.00374,0,0
1498425300,1.00374,1.00406,1.00362,1.00402,0,0
1498425600,1.00402,1.00399,1.00368,1.00368,0,0
1498425900,1.00368,1.00368,1.0036,1.00362,0,0
1498426200,1.00362,1.00404,1.00363,1.004,0,0
1498426500,1.004,1.004,1.00367,1.00385,0,0
1498426800,1.00385,1.00386,1.00348,1.00386,0,0
1498427100,1.00386,1.00404,1.00363,1.00391,0,0
1498427400,1.00391,1.00396,1.00386,1.00386,0,0
1498427700,1.00386,1.00412,1.00356,1.00404,0,0
1498428000,1.00404,1.00403,1.00366,1.00378,0,0
1498428300,1.00378,1.00412,1.00368,1.00399,0,0
1498428600,1.00399,1.00404,1.00357,1.00362,0,0
1498428900,1.00362,1.00378,1.00359,1.0036,0,0
1498429200,1.0036,1.00383,1.00348,1.00383,0,0
1498429500,1.00383,1.00388,1.00367,1.00368,0,0
1498429800,1.00368,1.00372,1.00352,1.0036,0,0
1498430100,1.0036,1.00364,1.00348,1.00348,0,0
1498430400,1.00348,1.00356,1.00338,1.00339,0,0
1498430700,1.00339,1.00349,1.00334,1.00334,0,0
1498431000,1.00334,1.00342,1.00327,1.00333,0,0
1498431300,1.00333,1.00334,1.00316,1.00322,0,0
1498431600,1.00322,1.00341,1.00322,1.00339,0,0
1498431900,1.00339,1.00379,1.00338,1.0037,0,0
1498432200,1.0037,1.00398,1.00368,1.00396,0,0
1498432500,1.00396,1.00403,1.00379,1.00393,0,0
1498432800,1.00393,1.00392,1.00374,1.00377,0,0
1498433100,1.00377,1.0039,1.00377,1.00379,0,0
1498433400,1.00379,1.00398,1.0038,1.0039,0,0
1498433700,1.0039,1.004,1.00382,1.00386,0,0
1498434000,1.00386,1.00386,1.0037,1.00377,0,0
1498434300,1.00377,1.00378,1.00354,1.00365,0,0
1498434600,1.00365,1.00374,1.00354,1.0036,0,0
1498434900,1.0036,1.00395,1.00348,1.00393,0,0
1498435200,1.00393,1.00396,1.00353,1.00386,0,0
1498435500,1.00386,1.0039,1.00364,1.00374,0,0
1498435800,1.00374,1.00434,1.00371,1.00412,0,0
1498436100,1.00412,1.00445,1.00406,1.00415,0,0
1498436400,1.00415,1.00424,1.0039,1.00414,0,0
1498436700,1.00414,1.00429,1.00394,1.00406,0,0
1498437000,1.00406,1.00422,1.00396,1.00414,0,0
1498437300,1.00414,1.00418,1.00368,1.00368,0,0
1498437600,1.00368,1.00378,1.00338,1.00361,0,0
1498437900,1.00361,1.00366,1.00344,1.0036,0,0
1498438200,1.0036,1.0037,1.00328,1.00336,0,0
1498438500,1.00336,1.00371,1.00322,1.00371,0,0
1498438800,1.00371,1.00371,1.00337,1.00344,0,0
1498439100,1.00344,1.00352,1.00336,1.0034,0,0
1498439400,1.0034,1.00372,1.00336,1.00372,0,0
1498439700,1.00372,1.0037,1.00334,1.00338,0,0
1498440000,1.00338,1.00349,1.0033,1.00344,0,0
1498440300,1.00344,1.00364,1.00344,1.00358,0,0
1498440600,1.00358,1.00424,1.00356,1.00408,0,0
1498440900,1.00408,1.00416,1.00396,1.00402,0,0
1498441200,1.00402,1.00413,1.0038,1.0038,0,0
1498441500,1.0038,1.00407,1.0037,1.00379,0,0
1498441800,1.00379,1.00399,1.0035,1.0039,0,0
1498442100,1.0039,1.00423,1.00391,1.004,0,0
1498442400,1.004,1.0043,1.00384,1.00412,0,0
1498442700,1.00412,1.00444,1.00411,1.00418,0,0
1498443000,1.00418,1.0043,1.00415,1.00422,0,0
1498443300,1.00422,1.00454,1.00423,1.00448,0,0
1498443600,1.00448,1.0048,1.0045,1.0048,0,0
1498443900,1.0048,1.00498,1.00444,1.00449,0,0
1498444200,1.00449,1.00498,1.00442,1.0049,0,0
1498444500,1.0049,1.00509,1.00486,1.00496,0,0
1498444800,1.00496,1.00522,1.00471,1.00471,0,0
1498445100,1.00471,1.00516,1.0047,1.00516,0,0
1498445400,1.00516,1.00526,1.00508,1.00516,0,0
1498445700,1.00516,1.00552,1.00514,1.00552,0,0
1498446000,1.00552,1.00562,1.00518,1.0056,0,0
1498446300,1.0056,1.00572,1.00526,1.00526,0,0
1498446600,1.00526,1.00536,1.00515,1.00519,0,0
1498446900,1.00519,1.00536,1.00496,1.00498,0,0
1498447200,1.00498,1.00517,1.00493,1.00516,0,0
1498447500,1.00516,1.00521,1.00506,1.0051,0,0
1498447800,1.0051,1.00511,1.00482,1.00494,0,0
1498448100,1.00494,1.00525,1.00482,1.00522,0,0
1498448400,1.00522,1.00518,1.00498,1.00506,0,0
1498448700,1.00506,1.00513,1.00497,1.0051,0,0
1498449000,1.0051,1.00515,1.00504,1.00509,0,0
1498449300,1.00509,1.00514,1.00498,1.00498,0,0
1498449600,1.00498,1.00504,1.00482,1.00493,0,0
1498449900,1.00493,1.0051,1.00488,1.00488,0,0
1498450200,1.00488,1.00502,1.00487,1.00488,0,0
1498450500,1.00488,1.00488,1.00468,1.00479,0,0
1498450800,1.00479,1.00491,1.00479,1.00489,0,0
1498451100,1.00489,1.00496,1.00476,1.00485,0,0
1498451400,1.00485,1.00494,1.00478,1.00487,0,0
1498451700,1.00487,1.00489,1.00442,1.00454,0,0
1498452000,1.00454,1.00456,1.00434,1.00452,0,0
1498452300,1.00452,1.0047,1.00448,1.00448,0,0
1498452600,1.00448,1.00468,1.00444,1.00464,0,0
1498452900,1.00464,1.00478,1.00458,1.00477,0,0
1498453200,1.00477,1.00476,1.00454,1.00474,0,0
1498453500,1.00474,1.00474,1.0045,1.00469,0,0
1498453800,1.00469,1.00469,1.00452,1.00452,0,0
1498454100,1.00452,1.00452,1.00432,1.00443,0,0
1498454400,1.00443,1.00466,1.00442,1.00464,0,0
1498454700,1.00464,1.00466,1.00449,1.00449,0,0
1498455000,1.00449,1.0048,1.00449,1.00473,0,0
1498455300,1.00473,1.0049,1.00468,1.00476,0,0
1498455600,1.00476,1.00477,1.00448,1.00454,0,0
1498455900,1.00454,1.00472,1.00444,1.00468,0,0
1498456200,1.00468,1.00484,1.0045,1.00484,0,0
1498456500,1.00484,1.00486,1.0045,1.0045,0,0
1498456800,1.0045,1.00468,1.00437,1.00437,0,0
1498457100,1.00437,1.00457,1.00428,1.00438,0,0
1498457400,1.00438,1.00446,1.004,1.00426,0,0
1498457700,1.00426,1.00431,1.00416,1.00424,0,0
1498458000,1.00424,1.00458,1.00421,1.00432,0,0
1498458300,1.00432,1.0044,1.00412,1.00426,0,0
1498458600,1.00426,1.00439,1.00418,1.00424,0,0
1498458900,1.00424,1.00444,1.0042,1.0043,0,0
1498459200,1.0043,1.0048,1.00429,1.00462,0,0
1498459500,1.00462,1.00464,1.00412,1.00424,0,0
1498459800,1.00424,1.00466,1.00422,1.00457,0,0
1498460100,1.00457,1.0047,1.00452,1.0047,0,0
1498460400,1.0047,1.00501,1.00462,1.00501,0,0
1498460700,1.00501,1.00524,1.00489,1.00516,0,0
