time,open,high,low,close,"Pattern Alert",Volume
1490812200,1.02313,1.0232,1.02284,1.02287,0,0
1490812500,1.02287,1.0229,1.0227,1.02275,0,0
1490812800,1.02275,1.02294,1.02273,1.02292,0,0
1490813100,1.02292,1.02296,1.02282,1.02282,0,0
1490813400,1.02282,1.02282,1.02266,1.02277,0,0
1490813700,1.02277,1.02288,1.02258,1.02272,0,0
1490814000,1.02272,1.02283,1.0225,1.02275,0,0
1490814300,1.02275,1.02275,1.02234,1.0225,0,0
1490814600,1.0225,1.0226,1.02234,1.02245,0,0
1490814900,1.02245,1.02264,1.02234,1.02258,0,0
1490815200,1.02258,1.02274,1.0225,1.02264,0,0
1490815500,1.02264,1.02274,1.0226,1.02272,0,0
1490815800,1.02272,1.02288,1.02265,1.02284,0,0
1490816100,1.02284,1.02295,1.02275,1.02276,0,0
1490816400,1.02276,1.02296,1.0224,1.02246,0,0
1490816700,1.02246,1.02258,1.0223,1.02239,0,0
1490817000,1.02239,1.0226,1.02234,1.02238,0,0
1490817300,1.02238,1.0229,1.02232,1.0229,0,0
1490817600,1.0229,1.02302,1.02248,1.02248,0,0
1490817900,1.02248,1.02278,1.02239,1.0227,0,0
1490818200,1.0227,1.0227,1.02223,1.02227,0,0
1490818500,1.02227,1.02258,1.02226,1.02258,0,0
1490818800,1.02258,1.02262,1.02251,1.02262,0,0
1490819100,1.02262,1.02268,1.02252,1.02264,0,0
1490819400,1.02264,1.02265,1.0222,1.02235,0,0
1490819700,1.02235,1.02245,1.02224,1.02227,0,0
1490820000,1.02227,1.02241,1.02228,1.02233,0,0
1490820300,1.02233,1.02239,1.02225,1.02239,0,0
1490820600,1.02239,1.02266,1.02232,1.02243,0,0
1490820900,1.02243,1.02248,1.02211,1.02216,0,0
1490821200,1.02216,1.02232,1.02196,1.02224,0,0
1490821500,1.02224,1.02234,1.02219,1.02224,0,0
1490821800,1.02224,1.02251,1.02221,1.02251,0,0
1490822100,1.02251,1.02252,1.02224,1.02235,0,0
1490822400,1.02235,1.02238,1.02224,1.02232,0,0
1490822700,1.02232,1.02264,1.02232,1.02246,0,0
1490823000,1.02246,1.02246,1.02233,1.02234,0,0
1490823300,1.02234,1.02234,1.02216,1.0222,0,0
1490823600,1.0222,1.02226,1.02217,1.0222,0,0
1490823900,1.0222,1.02238,1.02215,1.02235,0,0
1490824200,1.02235,1.02235,1.02206,1.02215,0,0
1490824500,1.02215,1.0222,1.02204,1.0221,0,0
1490824800,1.0221,1.0226,1.02213,1.02254,0,0
1490825100,1.02254,1.02254,1.02214,1.02224,0,0
1490825400,1.02224,1.02228,1.02204,1.02213,0,0
1490825700,1.02213,1.02239,1.02204,1.0223,0,0
1490826000,1.0223,1.02232,1.02228,1.0223,0,0
1490826300,1.0223,1.02231,1.02224,1.02226,0,0
1490826600,1.02226,1.02229,1.02216,1.02217,0,0
1490826900,1.02217,1.02221,1.02213,1.02218,0,0
1490827200,1.02218,1.0222,1.02216,1.0222,0,0
1490827500,1.0222,1.02224,1.0221,1.02216,0,0
1490827800,1.02216,1.02218,1.02206,1.02206,0,0
1490828100,1.02206,1.02211,1.02187,1.02189,0,0
1490828400,1.02189,1.02197,1.02186,1.02194,0,0
1490828700,1.02194,1.02196,1.02189,1.0219,0,0
1490829000,1.0219,1.022,1.02186,1.02195,0,0
1490829300,1.02195,1.022,1.02192,1.02194,0,0
1490829600,1.02194,1.02198,1.02191,1.02194,0,0
