time,open,high,low,close,"Pattern Alert",Volume
1509310800,0.98409,0.98422,0.98358,0.98358,0,0
1509311100,0.98358,0.98398,0.98365,0.9839,0,0
1509311400,0.9839,0.9841,0.98389,0.98401,0,0
1509311700,0.98401,0.9841,0.98395,0.98402,0,0
1509312000,0.98402,0.98403,0.98393,0.98393,0,0
1509312300,0.98393,0.98394,0.98372,0.98394,0,0
1509312600,0.98394,0.98406,0.98393,0.98402,0,0
1509312900,0.98402,0.98402,0.98385,0.98386,0,0
1509313200,0.98386,0.98392,0.98385,0.98385,0,0
1509313500,0.98385,0.98402,0.98379,0.98382,0,0
1509313800,0.98382,0.98406,0.9838,0.98403,0,0
1509314100,0.98403,0.98406,0.98372,0.98372,0,0
1509314400,0.98372,0.98397,0.9837,0.98395,0,0
1509314700,0.98395,0.9841,0.98386,0.98402,0,0
1509315000,0.98402,0.98418,0.9839,0.98418,0,0
1509315300,0.98418,0.9842,0.98395,0.98396,0,0
1509315600,0.98396,0.98426,0.98393,0.98417,0,0
1509315900,0.98417,0.98423,0.98412,0.98416,0,0
1509316200,0.98416,0.98436,0.98396,0.98427,0,0
1509316500,0.98427,0.98435,0.98418,0.98432,0,0
1509316800,0.98432,0.98456,0.98432,0.98439,0,0
1509317100,0.98439,0.98464,0.98441,0.98454,0,0
1509317400,0.98454,0.98457,0.98444,0.98448,0,0
1509317700,0.98448,0.98448,0.98384,0.98384,0,0
1509318000,0.98384,0.98402,0.98363,0.98381,0,0
1509318300,0.98381,0.98416,0.98381,0.98398,0,0
1509318600,0.98398,0.98416,0.98392,0.98409,0,0
1509318900,0.98409,0.9841,0.984,0.984,0,0
1509319200,0.984,0.98407,0.98376,0.984,0,0
1509319500,0.984,0.98403,0.98376,0.98376,0,0
1509319800,0.98376,0.98389,0.9837,0.98374,0,0
1509320100,0.98374,0.98394,0.98372,0.98394,0,0
1509320400,0.98394,0.98396,0.98388,0.98392,0,0
1509320700,0.98392,0.98392,0.98368,0.98381,0,0
1509321000,0.98381,0.98384,0.98358,0.9837,0,0
1509321300,0.9837,0.98368,0.98352,0.98361,0,0
1509321600,0.98361,0.98365,0.98342,0.98357,0,0
1509321900,0.98357,0.98387,0.98348,0.98386,0,0
1509322200,0.98386,0.98389,0.9836,0.98389,0,0
1509322500,0.98389,0.98401,0.98377,0.98394,0,0
1509322800,0.98394,0.98408,0.98379,0.9839,0,0
1509323100,0.9839,0.984,0.98358,0.9837,0,0
1509323400,0.9837,0.98396,0.98358,0.98396,0,0
1509323700,0.98396,0.98402,0.98375,0.98393,0,0
1509324000,0.98393,0.9842,0.98376,0.98416,0,0
1509324300,0.98416,0.98452,0.98401,0.9845,0,0
1509324600,0.9845,0.98462,0.98412,0.98462,0,0
1509324900,0.98462,0.98467,0.98416,0.9845,0,0
1509325200,0.9845,0.9845,0.98415,0.98442,0,0
1509325500,0.98442,0.98456,0.98428,0.98441,0,0
1509325800,0.98441,0.9846,0.98434,0.98458,0,0
1509326100,0.98458,0.98462,0.98437,0.98462,0,0
1509326400,0.98462,0.98476,0.98444,0.9845,0,0
1509326700,0.9845,0.98459,0.98438,0.98458,0,0
1509327000,0.98458,0.98476,0.9843,0.98436,0,0
1509327300,0.98436,0.98457,0.98432,0.98449,0,0
1509327600,0.98449,0.9845,0.9842,0.98422,0,0
1509327900,0.98422,0.98439,0.98414,0.98428,0,0
1509328200,0.98428,0.98449,0.98416,0.9844,0,0
1509328500,0.9844,0.98444,0.98424,0.98434,0,0
1509328800,0.98434,0.98444,0.98419,0.9844,0,0
1509329100,0.9844,0.98449,0.98426,0.98426,0,0
1509329400,0.98426,0.98448,0.98426,0.98439,0,0
1509329700,0.98439,0.98438,0.9842,0.98421,0,0
1509330000,0.98421,0.98426,0.98406,0.98408,0,0
1509330300,0.98408,0.98416,0.984,0.98412,0,0
1509330600,0.98412,0.98413,0.98398,0.98398,0,0
1509330900,0.98398,0.98405,0.98398,0.984,0,0
1509331200,0.984,0.98441,0.98398,0.98436,0,0
1509331500,0.98436,0.98448,0.98429,0.98442,0,0
1509331800,0.98442,0.9846,0.98441,0.98456,0,0
1509332100,0.98456,0.98462,0.98447,0.9846,0,0
1509332400,0.9846,0.98463,0.98434,0.98436,0,0
1509332700,0.98436,0.98456,0.98436,0.98446,0,0
1509333000,0.98446,0.98496,0.9844,0.98486,0,0
1509333300,0.98486,0.98494,0.98481,0.98488,0,0
1509333600,0.98488,0.98492,0.98476,0.98477,0,0
1509333900,0.98477,0.9848,0.98457,0.98458,0,0
1509334200,0.98458,0.98479,0.98455,0.98477,0,0
1509334500,0.98477,0.98494,0.98435,0.9845,0,0
1509334800,0.9845,0.9846,0.98446,0.98454,0,0
1509335100,0.98454,0.98454,0.98424,0.98424,0,0
1509335400,0.98424,0.98442,0.98424,0.98436,0,0
1509335700,0.98436,0.98444,0.98433,0.98438,0,0
1509336000,0.98438,0.98456,0.98438,0.9845,0,0
1509336300,0.9845,0.98454,0.98441,0.98448,0,0
1509336600,0.98448,0.98473,0.98445,0.98455,0,0
1509336900,0.98455,0.98458,0.98439,0.98442,0,0
1509337200,0.98442,0.98446,0.98436,0.98442,0,0
1509337500,0.98442,0.98474,0.98443,0.98474,0,0
1509337800,0.98474,0.98478,0.9847,0.98472,0,0
1509338100,0.98472,0.98474,0.98464,0.98466,0,0
1509338400,0.98466,0.98476,0.9846,0.98462,0,0
1509338700,0.98462,0.98464,0.98446,0.98448,0,0
1509339000,0.98448,0.9846,0.98447,0.98459,0,0
1509339300,0.98459,0.98461,0.98453,0.98458,0,0
1509339600,0.98458,0.98463,0.9844,0.98453,0,0
1509339900,0.98453,0.98454,0.98425,0.98426,0,0
1509340200,0.98426,0.98442,0.98422,0.98434,0,0
1509340500,0.98434,0.98435,0.98423,0.98424,0,0
1509340800,0.98424,0.98431,0.98423,0.98431,0,0
1509341100,0.98431,0.98434,0.98426,0.98428,0,0
1509341400,0.98428,0.98428,0.98418,0.98424,0,0
1509341700,0.98424,0.9844,0.98416,0.9843,0,0
1509342000,0.9843,0.98455,0.98432,0.98441,0,0
1509342300,0.98441,0.98443,0.98424,0.98427,0,0
1509342600,0.98427,0.98434,0.9842,0.98432,0,0
1509342900,0.98432,0.98438,0.98427,0.98434,0,0
1509343200,0.98434,0.98448,0.98424,0.98445,0,0
1509343500,0.98445,0.98457,0.98444,0.98445,0,0
1509343800,0.98445,0.98452,0.98435,0.9845,0,0
1509344100,0.9845,0.98451,0.98433,0.98436,0,0
1509344400,0.98436,0.98436,0.98426,0.98428,0,0
1509344700,0.98428,0.9843,0.98416,0.98418,0,0
1509345000,0.98418,0.98418,0.98414,0.98415,0,0
1509345300,0.98415,0.98422,0.98413,0.98418,0,0
1509345600,0.98418,0.98421,0.98402,0.98412,0,0
1509345900,0.98412,0.98413,0.98404,0.98412,0,0
1509346200,0.98412,0.98413,0.984,0.98402,0,0
1509346500,0.98402,0.98407,0.98392,0.98404,0,0
1509346800,0.98404,0.98421,0.98386,0.98418,0,0
1509347100,0.98418,0.98446,0.98404,0.98424,0,0
1509347400,0.98424,0.98461,0.98423,0.98444,0,0
1509347700,0.98444,0.98444,0.98392,0.98394,0,0
1509348000,0.98394,0.98415,0.98394,0.98406,0,0
1509348300,0.98406,0.98428,0.984,0.98405,0,0
1509348600,0.98405,0.98434,0.98402,0.9843,0,0
1509348900,0.9843,0.9845,0.98425,0.98429,0,0
1509349200,0.98429,0.9844,0.98418,0.98418,0,0
1509349500,0.98418,0.98427,0.98388,0.98398,0,0
1509349800,0.98398,0.98404,0.98378,0.98396,0,0
1509350100,0.98396,0.984,0.98377,0.9839,0,0
1509350400,0.9839,0.98422,0.98372,0.98418,0,0
1509350700,0.98418,0.98448,0.98416,0.98447,0,0
1509351000,0.98447,0.98462,0.98438,0.98454,0,0
1509351300,0.98454,0.98483,0.98453,0.98475,0,0
1509351600,0.98475,0.98483,0.9844,0.98442,0,0
1509351900,0.98442,0.98484,0.9844,0.98483,0,0
1509352200,0.98483,0.98491,0.9847,0.98484,0,0
1509352500,0.98484,0.98515,0.98482,0.98496,0,0
1509352800,0.98496,0.9852,0.98486,0.98502,0,0
1509353100,0.98502,0.98506,0.98466,0.98483,0,0
1509353400,0.98483,0.98486,0.9847,0.98472,0,0
1509353700,0.98472,0.98496,0.98468,0.98486,0,0
1509354000,0.98486,0.98487,0.98467,0.98468,0,0
1509354300,0.98468,0.98482,0.98461,0.98478,0,0
1509354600,0.98478,0.98502,0.98472,0.98479,0,0
1509354900,0.98479,0.98504,0.98471,0.98484,0,0
1509355200,0.98484,0.98496,0.98475,0.9849,0,0
1509355500,0.9849,0.9851,0.9849,0.98506,0,0
1509355800,0.98506,0.9851,0.98495,0.98505,0,0
1509356100,0.98505,0.98522,0.98505,0.98516,1,0
1509356400,0.98516,0.98536,0.98512,0.98527,0,0
1509356700,0.98527,0.98527,0.98511,0.98513,0,0
1509357000,0.98513,0.98522,0.985,0.98508,0,0
1509357300,0.98508,0.9854,0.98508,0.9854,0,0
1509357600,0.9854,0.98539,0.98514,0.98522,0,0
1509357900,0.98522,0.98538,0.98501,0.98508,0,0
1509358200,0.98508,0.98526,0.98504,0.98522,0,0
1509358500,0.98522,0.98533,0.98505,0.9853,0,0
1509358800,0.9853,0.98544,0.98511,0.98512,0,0
1509359100,0.98512,0.98523,0.98498,0.9851,0,0
1509359400,0.9851,0.98516,0.98503,0.98512,0,0
1509359700,0.98512,0.98517,0.98478,0.98492,0,0
1509360000,0.98492,0.98494,0.98454,0.98454,0,0
1509360300,0.98454,0.98464,0.98432,0.98439,0,0
1509360600,0.98439,0.98448,0.98428,0.98439,0,0
1509360900,0.98439,0.98494,0.98434,0.98492,0,0
1509361200,0.98492,0.98496,0.98454,0.98468,0,0
1509361500,0.98468,0.98468,0.98412,0.98427,0,0
1509361800,0.98427,0.98428,0.98391,0.98394,0,0
1509362100,0.98394,0.98398,0.9838,0.98381,0,0
