time,open,high,low,close,"Pattern Alert",Volume
1483641000,0.97027,0.97081,0.97017,0.9706,0,0
1483641300,0.9706,0.97096,0.97056,0.97089,0,0
1483641600,0.97089,0.9711,0.97071,0.97104,0,0
1483641900,0.97104,0.97132,0.97092,0.97129,0,0
1483642200,0.97129,0.97137,0.97114,0.97137,0,0
1483642500,0.97137,0.97151,0.97135,0.97144,0,0
1483642800,0.97144,0.97152,0.97112,0.97113,0,0
1483643100,0.97113,0.97142,0.97108,0.97118,0,0
1483643400,0.97118,0.97117,0.97084,0.97084,0,0
1483643700,0.97084,0.97092,0.97071,0.97092,0,0
1483644000,0.97092,0.97101,0.97084,0.9709,0,0
1483644300,0.9709,0.97128,0.9709,0.97122,0,0
1483644600,0.97122,0.97124,0.971,0.97102,0,0
1483644900,0.97102,0.9712,0.97097,0.97112,0,0
1483645200,0.97112,0.97132,0.97102,0.97128,0,0
1483645500,0.97128,0.97142,0.97115,0.97132,0,0
1483645800,0.97132,0.97139,0.97092,0.97122,0,0
1483646100,0.97122,0.97134,0.97098,0.97114,0,0
1483646400,0.97114,0.97118,0.9709,0.97102,0,0
1483646700,0.97102,0.97132,0.97094,0.97116,0,0
1483647000,0.97116,0.97137,0.97112,0.97132,0,0
1483647300,0.97132,0.97138,0.97116,0.97124,0,0
1483647600,0.97124,0.97156,0.97122,0.97156,0,0
1483647900,0.97156,0.97184,0.97154,0.97182,0,0
1483648200,0.97182,0.97199,0.97172,0.97188,0,0
1483648500,0.97188,0.97207,0.97168,0.97184,0,0
1483648800,0.97184,0.972,0.97178,0.97183,0,0
1483649100,0.97183,0.97186,0.97172,0.97175,0,0
1483649400,0.97175,0.97179,0.97164,0.9717,0,0
1483649700,0.9717,0.97198,0.97168,0.97193,0,0
1483650000,0.97193,0.9723,0.97188,0.97188,0,0
1483650300,0.97188,0.972,0.97185,0.97187,0,0
1483650600,0.97187,0.97196,0.97176,0.9719,0,0
1483650900,0.9719,0.97194,0.9718,0.97194,0,0
1483651200,0.97194,0.97216,0.9719,0.97216,0,0
1483651500,0.97216,0.97228,0.97209,0.9721,0,0
1483651800,0.9721,0.97214,0.97177,0.97182,0,0
1483652100,0.97182,0.97182,0.97157,0.97158,0,0
1483652400,0.97158,0.9717,0.97132,0.97132,0,0
1483652700,0.97132,0.97142,0.97116,0.97116,0,0
1483653000,0.97116,0.97118,0.97086,0.97117,0,0
1483653300,0.97117,0.97128,0.97035,0.9704,0,0
1483653600,0.9704,0.97099,0.97066,0.97069,0,0
1483653900,0.97069,0.97084,0.97059,0.9707,0,0
1483654200,0.9707,0.97116,0.97068,0.97115,0,0
1483654500,0.97115,0.97132,0.97084,0.97113,0,0
1483654800,0.97113,0.97113,0.97082,0.97096,0,0
1483655100,0.97096,0.97098,0.97078,0.9708,0,0
1483655400,0.9708,0.9713,0.97076,0.97094,0,0
1483655700,0.97094,0.97108,0.97082,0.97103,0,0
1483656000,0.97103,0.97131,0.97102,0.97104,0,0
1483656300,0.97104,0.97115,0.97087,0.97097,0,0
1483656600,0.97097,0.97119,0.97082,0.97113,0,0
1483656900,0.97113,0.97134,0.97076,0.97096,0,0
1483657200,0.97096,0.97116,0.97071,0.97113,0,0
1483657500,0.97113,0.97126,0.97112,0.97116,0,0
1483657800,0.97116,0.97129,0.97104,0.9712,0,0
1483658100,0.9712,0.97134,0.97118,0.97128,0,0
1483658400,0.97128,0.97161,0.97119,0.9715,0,0
1483658700,0.9715,0.97152,0.97137,0.97137,0,0
1483659000,0.97137,0.9716,0.9713,0.97154,0,0
1483659300,0.97154,0.97178,0.97148,0.97176,0,0
1483659600,0.97176,0.97232,0.97174,0.97209,0,0
1483659900,0.97209,0.97208,0.97142,0.97152,0,0
1483660200,0.97152,0.97158,0.9711,0.97124,0,0
1483660500,0.97124,0.97124,0.97072,0.97072,0,0
1483660800,0.97072,0.9709,0.97058,0.97072,0,0
1483661100,0.97072,0.97127,0.97064,0.97123,0,0
1483661400,0.97123,0.97126,0.97076,0.97086,0,0
1483661700,0.97086,0.97104,0.97058,0.97088,0,0
1483662000,0.97088,0.97092,0.97056,0.9706,0,0
1483662300,0.9706,0.97082,0.97048,0.97057,0,0
1483662600,0.97057,0.97163,0.97055,0.97122,0,0
1483662900,0.97122,0.97126,0.9705,0.97072,0,0
1483663200,0.97072,0.97108,0.97068,0.97102,0,0
1483663500,0.97102,0.97106,0.97081,0.97088,0,0
1483663800,0.97088,0.97116,0.97076,0.97102,0,0
1483664100,0.97102,0.97134,0.97082,0.97122,0,0
1483664400,0.97122,0.97138,0.97104,0.97133,0,0
1483664700,0.97133,0.97134,0.97088,0.97114,0,0
1483665000,0.97114,0.97158,0.97098,0.97155,0,0
1483665300,0.97155,0.97158,0.9711,0.97132,0,0
1483665600,0.97132,0.97184,0.97095,0.97175,0,0
1483665900,0.97175,0.97214,0.9717,0.97192,0,0
1483666200,0.97192,0.97211,0.9719,0.97197,0,0
1483666500,0.97197,0.97206,0.97182,0.97195,0,0
1483666800,0.97195,0.972,0.97142,0.97156,0,0
1483667100,0.97156,0.97176,0.97136,0.97164,0,0
1483667400,0.97164,0.97177,0.97148,0.97162,0,0
