time,open,high,low,close,"Pattern Alert",Volume
1502217000,1.00212,1.00236,1.00202,1.00234,0,0
1502217300,1.00234,1.00252,1.00218,1.00241,0,0
1502217600,1.00241,1.0026,1.00233,1.00247,0,0
1502217900,1.00247,1.00246,1.00202,1.00206,0,0
1502218200,1.00206,1.00226,1.002,1.00222,0,0
1502218500,1.00222,1.00238,1.00215,1.00234,0,0
1502218800,1.00234,1.00236,1.00212,1.00236,0,0
1502219100,1.00236,1.00257,1.00232,1.00244,0,0
1502219400,1.00244,1.0027,1.00238,1.00256,0,0
1502219700,1.00256,1.00266,1.00247,1.00262,0,0
1502220000,1.00262,1.00272,1.00224,1.00224,0,0
1502220300,1.00224,1.00252,1.0021,1.00229,0,0
1502220600,1.00229,1.00256,1.00222,1.00242,0,0
1502220900,1.00242,1.00256,1.00212,1.00219,0,0
1502221200,1.00219,1.00245,1.00202,1.00231,0,0
1502221500,1.00231,1.00238,1.00207,1.0021,0,0
1502221800,1.0021,1.00234,1.00206,1.00226,0,0
1502222100,1.00226,1.0024,1.00209,1.00222,0,0
1502222400,1.00222,1.0023,1.00202,1.00227,0,0
1502222700,1.00227,1.00242,1.00216,1.00232,0,0
1502223000,1.00232,1.0024,1.00222,1.00222,0,0
1502223300,1.00222,1.00227,1.00209,1.00224,0,0
1502223600,1.00224,1.00231,1.00218,1.00218,0,0
1502223900,1.00218,1.00228,1.00202,1.00208,0,0
1502224200,1.00208,1.0021,1.00196,1.00202,0,0
1502224500,1.00202,1.0021,1.00194,1.00204,0,0
1502224800,1.00204,1.00202,1.00185,1.00202,0,0
1502225100,1.00202,1.00258,1.00201,1.00254,0,0
1502225400,1.00254,1.00262,1.0024,1.00246,0,0
1502225700,1.00246,1.00256,1.00226,1.00248,0,0
1502226000,1.00248,1.00254,1.00226,1.00244,0,0
1502226300,1.00244,1.00256,1.00224,1.00254,0,0
1502226600,1.00254,1.0026,1.0025,1.0025,0,0
1502226900,1.0025,1.00254,1.00246,1.00246,0,0
1502227200,1.00246,1.0027,1.00249,1.0026,0,0
1502227500,1.0026,1.00266,1.00257,1.00266,0,0
1502227800,1.00266,1.0027,1.00246,1.00246,0,0
1502228100,1.00246,1.0025,1.00214,1.00226,0,0
1502228400,1.00226,1.00225,1.00221,1.00221,0,0
1502228700,1.00221,1.00237,1.00221,1.00224,0,0
1502229000,1.00224,1.00236,1.00209,1.00228,0,0
1502229300,1.00228,1.00238,1.00226,1.00236,0,0
1502229600,1.00236,1.00241,1.0021,1.0022,0,0
1502229900,1.0022,1.00242,1.00196,1.00205,0,0
1502230200,1.00205,1.00232,1.00201,1.0023,0,0
1502230500,1.0023,1.0023,1.0021,1.0021,0,0
1502230800,1.0021,1.0022,1.00178,1.00204,0,0
1502231100,1.00204,1.00237,1.00204,1.00237,0,0
1502231400,1.00237,1.00257,1.00238,1.0025,0,0
1502231700,1.0025,1.00266,1.00218,1.00236,0,0
1502232000,1.00236,1.00246,1.00234,1.00246,0,0
1502232300,1.00246,1.00251,1.00234,1.00244,0,0
1502232600,1.00244,1.00244,1.0023,1.00244,0,0
1502232900,1.00244,1.00252,1.0023,1.0023,0,0
1502233200,1.0023,1.00254,1.00213,1.00254,0,0
1502233500,1.00254,1.00257,1.00208,1.00216,0,0
1502233800,1.00216,1.00236,1.00216,1.00231,0,0
1502234100,1.00231,1.00236,1.00212,1.00215,0,0
1502234400,1.00215,1.00222,1.00202,1.0021,0,0
1502234700,1.0021,1.00214,1.00201,1.00209,0,0
1502235000,1.00209,1.00212,1.00186,1.00193,0,0
1502235300,1.00193,1.00201,1.00184,1.00192,0,0
1502235600,1.00192,1.00192,1.00146,1.0015,0,0
1502235900,1.0015,1.00157,1.0012,1.00126,0,0
1502236200,1.00126,1.00135,1.00094,1.00094,0,0
1502236500,1.00094,1.00094,1.0003,1.0005,0,0
1502236800,1.0005,1.00082,1.00026,1.00071,0,0
1502237100,1.00071,1.00107,1.00068,1.00068,0,0
1502237400,1.00068,1.00082,0.99948,0.9999,0,0
1502237700,0.9999,1.00031,0.99957,1.00015,0,0
1502238000,1.00015,1.00048,1.00001,1.00042,0,0
1502238300,1.00042,1.00069,1.00005,1.0004,0,0
1502238600,1.0004,1.00042,0.99846,0.9995,0,0
1502238900,0.9995,0.99986,0.99918,0.99961,0,0
1502239200,0.99961,1.00004,0.99954,0.99993,0,0
1502239500,0.99993,1.00005,0.99899,0.99926,0,0
1502239800,0.99926,0.9994,0.99837,0.99868,0,0
1502240100,0.99868,0.99935,0.99858,0.99931,0,0
1502240400,0.99931,0.99931,0.9987,0.99915,0,0
1502240700,0.99915,0.99949,0.99906,0.99923,0,0
1502241000,0.99923,0.99938,0.99892,0.9992,0,0
1502241300,0.9992,0.99938,0.9988,0.9988,0,0
1502241600,0.9988,0.99944,0.99874,0.99944,0,0
1502241900,0.99944,0.99943,0.99885,0.99902,0,0
1502242200,0.99902,0.99904,0.99769,0.9978,0,0
1502242500,0.9978,0.99848,0.99764,0.99824,0,0
1502242800,0.99824,0.99847,0.998,0.99844,0,0
1502243100,0.99844,0.9985,0.9973,0.99747,0,0
1502243400,0.99747,0.99806,0.9973,0.99752,0,0
1502243700,0.99752,0.9981,0.99746,0.99789,0,0
1502244000,0.99789,0.99848,0.99781,0.99838,0,0
1502244300,0.99838,0.99874,0.99831,0.99865,0,0
1502244600,0.99865,0.9991,0.99865,0.99898,0,0
1502244900,0.99898,0.99904,0.99872,0.99877,0,0
1502245200,0.99877,0.99901,0.99862,0.999,0,0
1502245500,0.999,0.99927,0.9986,0.9989,0,0
1502245800,0.9989,0.99902,0.99874,0.99892,0,0
1502246100,0.99892,0.99916,0.99886,0.99908,0,0
1502246400,0.99908,0.99907,0.99879,0.999,0,0
1502246700,0.999,0.99908,0.99854,0.9988,0,0
1502247000,0.9988,0.99884,0.99845,0.99864,0,0
1502247300,0.99864,0.99894,0.99863,0.9987,0,0
1502247600,0.9987,0.9991,0.99867,0.99902,0,0
1502247900,0.99902,0.99925,0.99902,0.99922,0,0
1502248200,0.99922,0.99934,0.99907,0.99933,0,0
1502248500,0.99933,0.99936,0.99908,0.99918,0,0
1502248800,0.99918,0.99928,0.99902,0.99912,0,0
1502249100,0.99912,0.99946,0.99908,0.99937,0,0
1502249400,0.99937,0.99954,0.99924,0.99943,0,0
1502249700,0.99943,0.99942,0.99902,0.99904,0,0
1502250000,0.99904,0.99904,0.9984,0.99847,0,0
1502250300,0.99847,0.99888,0.99838,0.9988,0,0
1502250600,0.9988,0.99883,0.99854,0.99867,0,0
1502250900,0.99867,0.99888,0.99862,0.99876,0,0
1502251200,0.99876,0.99894,0.9986,0.9986,0,0
1502251500,0.9986,0.99888,0.9986,0.99888,0,0
1502251800,0.99888,0.99897,0.99886,0.99897,0,0
1502252100,0.99897,0.99903,0.99892,0.99897,0,0
1502252400,0.99897,0.99905,0.99862,0.99872,0,0
1502252700,0.99872,0.99884,0.99848,0.99852,0,0
1502253000,0.99852,0.99872,0.99842,0.99864,0,0
1502253300,0.99864,0.9988,0.99864,0.99871,0,0
1502253600,0.99871,0.99887,0.99868,0.9988,0,0
1502253900,0.9988,0.99896,0.99874,0.99894,0,0
1502254200,0.99894,0.99894,0.99876,0.99876,0,0
1502254500,0.99876,0.99892,0.99864,0.9987,0,0
1502254800,0.9987,0.99891,0.99857,0.99874,0,0
1502255100,0.99874,0.99889,0.99866,0.99889,0,0
1502255400,0.99889,0.99947,0.99886,0.99942,0,0
1502255700,0.99942,0.99963,0.99936,0.99952,0,0
1502256000,0.99952,0.99996,0.99948,0.99995,0,0
1502256300,0.99995,1.00025,0.99986,1.00004,0,0
1502256600,1.00004,1.00032,0.99995,1.00012,0,0
1502256900,1.00012,1.00031,1.00004,1.00028,0,0
1502257200,1.00028,1.00084,1.00027,1.00038,0,0
1502257500,1.00038,1.00049,1.00026,1.00048,0,0
1502257800,1.00048,1.0005,1.0002,1.00044,0,0
1502258100,1.00044,1.00068,1.00029,1.0005,0,0
1502258400,1.0005,1.00062,1.00026,1.00059,0,0
1502258700,1.00059,1.00077,1.00045,1.00065,0,0
1502259000,1.00065,1.0007,1.00031,1.00051,0,0
1502259300,1.00051,1.00112,1.00034,1.00067,0,0
1502259600,1.00067,1.00072,1.00018,1.00041,0,0
1502259900,1.00041,1.0004,1.00002,1.0001,0,0
1502260200,1.0001,1.00038,1,1.00022,0,0
1502260500,1.00022,1.00026,1.00011,1.00014,0,0
1502260800,1.00014,1.00035,1,1.00008,0,0
1502261100,1.00008,1.00039,0.99982,1.00036,0,0
1502261400,1.00036,1.00044,1.00008,1.00029,0,0
1502261700,1.00029,1.00052,1.0001,1.0003,0,0
1502262000,1.0003,1.00057,1.00018,1.00038,0,0
1502262300,1.00038,1.00064,0.99968,0.99978,0,0
1502262600,0.99978,1,0.9997,0.99975,0,0
1502262900,0.99975,0.99976,0.99912,0.99935,0,0
1502263200,0.99935,0.9996,0.99908,0.99951,0,0
1502263500,0.99951,0.99988,0.99947,0.99947,0,0
1502263800,0.99947,0.99966,0.99934,0.99934,0,0
1502264100,0.99934,0.99962,0.99929,0.99929,0,0
1502264400,0.99929,0.99962,0.99909,0.99952,0,0
1502264700,0.99952,0.99953,0.99928,0.99941,0,0
1502265000,0.99941,0.99961,0.99922,0.99948,0,0
1502265300,0.99948,0.99965,0.99931,0.99965,0,0
1502265600,0.99965,0.99974,0.99879,0.99883,0,0
