time,open,high,low,close,"Pattern Alert",Volume
1512412200,0.96474,0.96484,0.9647,0.96481,0,0
1512412500,0.96481,0.96484,0.96464,0.96466,0,0
1512412800,0.96466,0.96476,0.96453,0.96453,0,0
1512413100,0.96453,0.96462,0.96434,0.96439,0,0
1512413400,0.96439,0.96444,0.9643,0.9643,0,0
1512413700,0.9643,0.96453,0.96424,0.96441,0,0
1512414000,0.96441,0.96461,0.96434,0.96452,0,0
1512414300,0.96452,0.96476,0.96452,0.96454,0,0
1512414600,0.96454,0.96474,0.9645,0.96469,0,0
1512414900,0.96469,0.96478,0.96462,0.96468,0,0
1512415200,0.96468,0.96474,0.96456,0.96464,0,0
1512415500,0.96464,0.9647,0.96453,0.96458,0,0
1512415800,0.96458,0.9648,0.96454,0.9647,0,0
1512416100,0.9647,0.96486,0.96474,0.96482,0,0
1512416400,0.96482,0.96506,0.96478,0.96494,0,0
1512416700,0.96494,0.96507,0.96486,0.96488,0,0
1512417000,0.96488,0.96508,0.96479,0.96495,0,0
1512417300,0.96495,0.96509,0.96432,0.9644,0,0
1512417600,0.9644,0.96451,0.96423,0.96445,0,0
1512417900,0.96445,0.96472,0.96444,0.96466,0,0
1512418200,0.96466,0.96476,0.96447,0.96451,0,0
1512418500,0.96451,0.96468,0.96451,0.96457,0,0
1512418800,0.96457,0.96475,0.9645,0.96459,0,0
1512419100,0.96459,0.9648,0.96456,0.9646,0,0
1512419400,0.9646,0.96461,0.9643,0.96432,0,0
1512419700,0.96432,0.96453,0.96426,0.96447,0,0
1512420000,0.96447,0.96469,0.96446,0.96465,0,0
1512420300,0.96465,0.96468,0.96439,0.9645,0,0
1512420600,0.9645,0.96462,0.96442,0.96444,0,0
1512420900,0.96444,0.9646,0.96436,0.96454,0,0
1512421200,0.96454,0.96458,0.96389,0.96391,0,0
1512421500,0.96391,0.96424,0.96374,0.96376,0,0
1512421800,0.96376,0.96389,0.96344,0.96358,0,0
1512422100,0.96358,0.96384,0.96346,0.96372,0,0
1512422400,0.96372,0.96372,0.96334,0.96348,0,0
1512422700,0.96348,0.96354,0.96339,0.96342,0,0
1512423000,0.96342,0.96351,0.96316,0.96318,0,0
1512423300,0.96318,0.96329,0.96306,0.96309,0,0
1512423600,0.96309,0.96316,0.96298,0.96306,0,0
1512423900,0.96306,0.96316,0.96265,0.96272,0,0
1512424200,0.96272,0.96301,0.9627,0.96295,0,0
1512424500,0.96295,0.96305,0.9629,0.96292,0,0
1512424800,0.96292,0.96322,0.96292,0.96313,0,0
1512425100,0.96313,0.96322,0.96295,0.96295,0,0
1512425400,0.96295,0.96334,0.96294,0.96333,0,0
1512425700,0.96333,0.96338,0.96332,0.96336,0,0
1512426000,0.96336,0.96364,0.96319,0.9633,0,0
1512426300,0.9633,0.96372,0.96322,0.96356,0,0
1512426600,0.96356,0.96378,0.96355,0.96376,0,0
1512426900,0.96376,0.96376,0.96368,0.9637,0,0
1512427200,0.9637,0.96375,0.96365,0.96374,0,0
1512427500,0.96374,0.96404,0.96373,0.96404,0,0
1512427800,0.96404,0.96403,0.96365,0.96394,0,0
1512428100,0.96394,0.96403,0.9639,0.96403,0,0
1512428400,0.96403,0.96406,0.96386,0.96402,0,0
1512428700,0.96402,0.96404,0.96386,0.96391,0,0
1512429000,0.96391,0.96395,0.9639,0.96394,0,0
1512429300,0.96394,0.96392,0.96374,0.96383,0,0
1512429600,0.96383,0.9639,0.9638,0.96385,0,0
1512429900,0.96385,0.96408,0.96384,0.96398,0,0
1512430200,0.96398,0.96404,0.96382,0.96395,0,0
1512430500,0.96395,0.96393,0.96376,0.96384,0,0
1512430800,0.96384,0.96394,0.96377,0.96378,0,0
1512431100,0.96378,0.96394,0.96381,0.9639,0,0
1512431400,0.9639,0.96394,0.96374,0.96386,0,0
1512431700,0.96386,0.96397,0.9638,0.96394,0,0
1512432000,0.96394,0.964,0.96388,0.96396,0,0
1512432300,0.96396,0.96406,0.9639,0.964,0,0
1512432600,0.964,0.96415,0.96386,0.96388,0,0
1512432900,0.96388,0.96423,0.96386,0.96416,0,0
1512433200,0.96416,0.96432,0.96398,0.96407,0,0
1512433500,0.96407,0.96437,0.964,0.96422,0,0
1512433800,0.96422,0.9659,0.96422,0.9653,0,0
1512434100,0.9653,0.96573,0.96516,0.96531,0,0
1512434400,0.96531,0.966,0.9653,0.96587,0,0
1512434700,0.96587,0.96614,0.96586,0.96608,0,0
1512435000,0.96608,0.96611,0.96567,0.96599,0,0
1512435300,0.96599,0.96636,0.96597,0.96615,0,0
1512435600,0.96615,0.9663,0.96592,0.9662,0,0
1512435900,0.9662,0.9663,0.96604,0.96625,0,0
1512436200,0.96625,0.96648,0.9662,0.9663,0,0
1512436500,0.9663,0.96644,0.96629,0.96636,0,0
1512436800,0.96636,0.96703,0.96634,0.967,0,0
1512437100,0.967,0.96726,0.96676,0.96716,0,0
1512437400,0.96716,0.96722,0.96694,0.96708,0,0
1512437700,0.96708,0.96722,0.96691,0.96716,0,0
1512438000,0.96716,0.96736,0.96693,0.96714,0,0
1512438300,0.96714,0.96814,0.96714,0.96791,0,0
1512438600,0.96791,0.968,0.96774,0.96782,0,0
1512438900,0.96782,0.9679,0.9674,0.96775,0,0
1512439200,0.96775,0.96802,0.96748,0.96752,0,0
1512439500,0.96752,0.96768,0.9674,0.9676,0,0
1512439800,0.9676,0.96788,0.96746,0.96776,0,0
1512440100,0.96776,0.96788,0.9675,0.96752,0,0
1512440400,0.96752,0.96766,0.96744,0.96746,0,0
1512440700,0.96746,0.96746,0.9672,0.96724,0,0
1512441000,0.96724,0.96735,0.96718,0.96731,0,0
1512441300,0.96731,0.9675,0.96732,0.96744,0,0
1512441600,0.96744,0.96752,0.9674,0.9675,0,0
1512441900,0.9675,0.96761,0.9673,0.96758,0,0
1512442200,0.96758,0.9676,0.96742,0.96746,0,0
1512442500,0.96746,0.96746,0.96738,0.9674,0,0
1512442800,0.9674,0.96758,0.96729,0.96729,0,0
1512443100,0.96729,0.96744,0.96727,0.96734,0,0
1512443400,0.96734,0.96745,0.96724,0.9673,0,0
1512443700,0.9673,0.96738,0.96723,0.96726,0,0
1512444000,0.96726,0.96754,0.96724,0.96729,0,0
1512444300,0.96729,0.96782,0.96706,0.96716,0,0
1512444600,0.96716,0.96855,0.96716,0.96794,0,0
1512444900,0.96794,0.96819,0.96778,0.96778,0,0
1512445200,0.96778,0.96788,0.96758,0.96764,0,0
1512445500,0.96764,0.96812,0.9676,0.96812,0,0
1512445800,0.96812,0.96826,0.96792,0.96798,0,0
1512446100,0.96798,0.9682,0.96796,0.96818,0,0
1512446400,0.96818,0.96834,0.96819,0.96832,0,0
1512446700,0.96832,0.96864,0.96831,0.9684,0,0
1512447000,0.9684,0.96852,0.9684,0.9685,0,0
1512447300,0.9685,0.96894,0.96849,0.9688,0,0
1512447600,0.9688,0.96902,0.9687,0.96888,0,0
1512447900,0.96888,0.96926,0.96886,0.96901,0,0
