time,open,high,low,close,"Pattern Alert",Volume
1495564200,1.01026,1.01031,1.01008,1.01008,0,0
1495564500,1.01008,1.01014,1.00993,1.01012,0,0
1495564800,1.01012,1.01083,1.0101,1.01082,0,0
1495565100,1.01082,1.01126,1.01066,1.01122,0,0
1495565400,1.01122,1.01178,1.01111,1.01161,0,0
1495565700,1.01161,1.0119,1.01147,1.01182,0,0
1495566000,1.01182,1.01182,1.01146,1.01146,0,0
1495566300,1.01146,1.01154,1.01108,1.01111,0,0
1495566600,1.01111,1.01133,1.01099,1.01111,0,0
1495566900,1.01111,1.0113,1.011,1.01106,0,0
1495567200,1.01106,1.01116,1.01096,1.01102,0,0
1495567500,1.01102,1.01126,1.01086,1.01124,0,0
1495567800,1.01124,1.01126,1.01113,1.01113,0,0
1495568100,1.01113,1.01119,1.01076,1.01084,0,0
1495568400,1.01084,1.011,1.01068,1.01069,0,0
1495568700,1.01069,1.01076,1.01038,1.0104,0,0
1495569000,1.0104,1.01078,1.0104,1.0107,0,0
1495569300,1.0107,1.01084,1.01059,1.01079,0,0
1495569600,1.01079,1.01096,1.01062,1.01096,0,0
1495569900,1.01096,1.01116,1.01078,1.01083,0,0
1495570200,1.01083,1.01102,1.01083,1.01102,0,0
1495570500,1.01102,1.01112,1.01062,1.01062,0,0
1495570800,1.01062,1.01076,1.01045,1.01056,0,0
1495571100,1.01056,1.01089,1.01054,1.01076,0,0
1495571400,1.01076,1.01078,1.01032,1.0106,0,0
1495571700,1.0106,1.01066,1.01042,1.01062,0,0
1495572000,1.01062,1.0107,1.01052,1.01066,0,0
1495572300,1.01066,1.0107,1.01062,1.01063,0,0
1495572600,1.01063,1.01067,1.01032,1.01035,0,0
1495572900,1.01035,1.01043,1.01013,1.01036,0,0
1495573200,1.01036,1.01136,1.01114,1.01114,0,0
1495573500,1.01114,1.01148,1.0111,1.01136,0,0
1495573800,1.01136,1.01136,1.01113,1.01116,0,0
1495574100,1.01116,1.01114,1.01023,1.01028,0,0
1495574400,1.01028,1.0104,1.01026,1.0103,0,0
1495574700,1.0103,1.01038,1.01026,1.01035,0,0
1495575000,1.01035,1.01036,1.01021,1.0103,0,0
1495575300,1.0103,1.01034,1.01028,1.01032,0,0
1495575600,1.01032,1.01051,1.01031,1.01044,0,0
1495575900,1.01044,1.01068,1.01044,1.01056,0,0
1495576200,1.01056,1.01057,1.0104,1.01044,0,0
1495576500,1.01044,1.01061,1.0104,1.01056,0,0
1495576800,1.01056,1.01074,1.01052,1.01059,0,0
1495577100,1.01059,1.0107,1.0105,1.01058,0,0
1495577400,1.01058,1.01064,1.01048,1.01059,0,0
1495577700,1.01059,1.0106,1.0105,1.01053,0,0
1495578000,1.01053,1.01056,1.01042,1.01044,0,0
1495578300,1.01044,1.01052,1.01032,1.01045,0,0
1495578600,1.01045,1.01074,1.01046,1.01074,0,0
1495578900,1.01074,1.01085,1.01069,1.01084,0,0
1495579200,1.01084,1.01102,1.0108,1.01102,0,0
1495579500,1.01102,1.01101,1.01054,1.01072,0,0
1495579800,1.01072,1.01072,1.01048,1.01056,0,0
1495580100,1.01056,1.01062,1.01048,1.01062,0,0
1495580400,1.01062,1.01113,1.01062,1.0111,0,0
1495580700,1.0111,1.0111,1.01092,1.01107,0,0
1495581000,1.01107,1.01108,1.01086,1.01086,0,0
1495581300,1.01086,1.01096,1.01084,1.01096,0,0
1495581600,1.01096,1.01117,1.01075,1.01075,0,0
1495581900,1.01075,1.01088,1.01073,1.01077,0,0
1495582200,1.01077,1.01078,1.01058,1.01063,0,0
1495582500,1.01063,1.01065,1.0103,1.0103,0,0
1495582800,1.0103,1.01036,1.01015,1.01032,0,0
1495583100,1.01032,1.0106,1.01032,1.01034,0,0
1495583400,1.01034,1.0104,1.01026,1.01026,0,0
1495583700,1.01026,1.01036,1.0101,1.01018,0,0
1495584000,1.01018,1.01074,1.01017,1.01061,0,0
1495584300,1.01061,1.01063,1.0102,1.01035,0,0
1495584600,1.01035,1.0107,1.01034,1.01061,0,0
1495584900,1.01061,1.01084,1.00883,1.00946,0,0
1495585200,1.00946,1.00948,1.00834,1.00881,0,0
1495585500,1.00881,1.00898,1.00851,1.00884,0,0
1495585800,1.00884,1.00934,1.00879,1.00934,0,0
1495586100,1.00934,1.0096,1.0092,1.00936,0,0
1495586400,1.00936,1.00936,1.00885,1.00904,0,0
1495586700,1.00904,1.00918,1.0087,1.0087,0,0
1495587000,1.0087,1.00906,1.0087,1.00885,0,0
1495587300,1.00885,1.00934,1.0088,1.00909,0,0
1495587600,1.00909,1.00932,1.009,1.0091,0,0
1495587900,1.0091,1.0091,1.00881,1.0089,0,0
1495588200,1.0089,1.00932,1.00888,1.0093,0,0
1495588500,1.0093,1.00946,1.00917,1.00932,0,0
1495588800,1.00932,1.00936,1.00922,1.00927,0,0
1495589100,1.00927,1.00944,1.00915,1.00926,0,0
1495589400,1.00926,1.0095,1.0091,1.0094,0,0
1495589700,1.0094,1.0094,1.00897,1.00897,0,0
1495590000,1.00897,1.009,1.0084,1.00869,0,0
1495590300,1.00869,1.00881,1.00848,1.00877,0,0
1495590600,1.00877,1.0092,1.0088,1.00892,0,0
1495590900,1.00892,1.00902,1.0087,1.00873,0,0
1495591200,1.00873,1.00908,1.00874,1.00882,0,0
1495591500,1.00882,1.00912,1.00879,1.00906,0,0
1495591800,1.00906,1.00926,1.00892,1.00893,0,0
1495592100,1.00893,1.0091,1.00884,1.00903,0,0
1495592400,1.00903,1.00908,1.00888,1.00888,0,0
1495592700,1.00888,1.00927,1.00878,1.00926,0,0
1495593000,1.00926,1.00975,1.00924,1.00972,0,0
1495593300,1.00972,1.0098,1.00951,1.00964,0,0
1495593600,1.00964,1.00981,1.00942,1.00943,0,0
1495593900,1.00943,1.00948,1.00926,1.00946,0,0
1495594200,1.00946,1.00972,1.00943,1.0096,0,0
1495594500,1.0096,1.0096,1.00893,1.00894,0,0
1495594800,1.00894,1.00894,1.00818,1.00837,0,0
1495595100,1.00837,1.00852,1.00826,1.00852,0,0
1495595400,1.00852,1.00866,1.00784,1.00829,0,0
1495595700,1.00829,1.00828,1.00796,1.0081,0,0
1495596000,1.0081,1.00856,1.0081,1.00848,0,0
1495596300,1.00848,1.0087,1.0084,1.00852,0,0
1495596600,1.00852,1.00851,1.0081,1.00848,0,0
1495596900,1.00848,1.00848,1.00814,1.00835,0,0
1495597200,1.00835,1.00842,1.0082,1.0082,0,0
1495597500,1.0082,1.00828,1.00802,1.00804,0,0
1495597800,1.00804,1.00808,1.00783,1.00808,0,0
1495598100,1.00808,1.00822,1.0077,1.00771,0,0
1495598400,1.00771,1.00796,1.00771,1.00788,0,0
1495598700,1.00788,1.00792,1.00772,1.00773,0,0
1495599000,1.00773,1.00809,1.00772,1.00808,0,0
1495599300,1.00808,1.00824,1.00803,1.00814,0,0
1495599600,1.00814,1.00828,1.00805,1.00808,0,0
1495599900,1.00808,1.00833,1.008,1.00816,0,0
1495600200,1.00816,1.00816,1.00796,1.00804,0,0
1495600500,1.00804,1.0081,1.00786,1.00786,0,0
1495600800,1.00786,1.00788,1.00763,1.00772,0,0
1495601100,1.00772,1.00795,1.00755,1.00756,0,0
1495601400,1.00756,1.00779,1.00755,1.00768,0,0
1495601700,1.00768,1.00785,1.00768,1.00784,0,0
1495602000,1.00784,1.00782,1.00761,1.00781,0,0
1495602300,1.00781,1.00788,1.00772,1.00782,0,0
1495602600,1.00782,1.00807,1.00777,1.00791,0,0
1495602900,1.00791,1.00852,1.00792,1.00846,0,0
1495603200,1.00846,1.00866,1.0083,1.00834,0,0
1495603500,1.00834,1.00871,1.00824,1.00828,0,0
1495603800,1.00828,1.0086,1.00805,1.00805,0,0
1495604100,1.00805,1.0084,1.00804,1.0083,0,0
1495604400,1.0083,1.00838,1.00808,1.00836,0,0
1495604700,1.00836,1.00865,1.00822,1.00822,0,0
1495605000,1.00822,1.00852,1.0082,1.00852,0,0
1495605300,1.00852,1.00861,1.0084,1.00853,0,0
1495605600,1.00853,1.00894,1.00846,1.00894,0,0
1495605900,1.00894,1.0091,1.00864,1.00908,0,0
1495606200,1.00908,1.00922,1.00875,1.00922,0,0
1495606500,1.00922,1.00924,1.00872,1.00904,0,0
1495606800,1.00904,1.00942,1.0088,1.00942,0,0
1495607100,1.00942,1.00942,1.0088,1.00883,0,0
1495607400,1.00883,1.00921,1.00875,1.00907,0,0
1495607700,1.00907,1.0092,1.00902,1.0092,0,0
1495608000,1.0092,1.00924,1.00894,1.00905,0,0
1495608300,1.00905,1.0091,1.00886,1.00906,0,0
1495608600,1.00906,1.00929,1.00904,1.00914,0,0
1495608900,1.00914,1.00942,1.00906,1.00932,0,0
1495609200,1.00932,1.00952,1.00924,1.00938,0,0
1495609500,1.00938,1.00952,1.00904,1.00911,0,0
1495609800,1.00911,1.00932,1.00886,1.00912,0,0
1495610100,1.00912,1.00912,1.00874,1.00882,0,0
1495610400,1.00882,1.00918,1.00871,1.0091,0,0
1495610700,1.0091,1.00914,1.00863,1.00878,0,0
1495611000,1.00878,1.00879,1.00829,1.00832,0,0
1495611300,1.00832,1.00856,1.00832,1.0084,0,0
1495611600,1.0084,1.00849,1.00822,1.00832,0,0
1495611900,1.00832,1.00884,1.00818,1.00854,0,0
1495612200,1.00854,1.00869,1.00848,1.00848,0,0
1495612500,1.00848,1.00879,1.00848,1.00865,0,0
1495612800,1.00865,1.00888,1.00845,1.00885,0,0
1495613100,1.00885,1.00905,1.00864,1.00872,0,0
1495613400,1.00872,1.00915,1.0087,1.0091,0,0
1495613700,1.0091,1.00909,1.00852,1.00878,0,0
1495614000,1.00878,1.00904,1.00873,1.00887,0,0
1495614300,1.00887,1.00944,1.0089,1.00939,0,0
1495614600,1.00939,1.0094,1.0091,1.00934,0,0
1495614900,1.00934,1.00944,1.00904,1.00928,0,0
1495615200,1.00928,1.00933,1.00912,1.00926,0,0
1495615500,1.00926,1.00925,1.00898,1.00904,0,0
1495615800,1.00904,1.00916,1.00902,1.00904,0,0
1495616100,1.00904,1.00902,1.00874,1.00884,0,0
1495616400,1.00884,1.00904,1.00885,1.00896,0,0
1495616700,1.00896,1.00918,1.00896,1.00898,0,0
1495617000,1.00898,1.00938,1.00893,1.00917,0,0
1495617300,1.00917,1.00928,1.00887,1.00888,0,0
1495617600,1.00888,1.00908,1.00877,1.00907,0,0
1495617900,1.00907,1.00926,1.00898,1.0092,0,0
1495618200,1.0092,1.00924,1.00882,1.00907,0,0
1495618500,1.00907,1.00916,1.00864,1.00872,0,0
1495618800,1.00872,1.00946,1.00872,1.00946,0,0
1495619100,1.00946,1.00956,1.00932,1.00936,0,0
1495619400,1.00936,1.0095,1.00929,1.0093,0,0
1495619700,1.0093,1.00948,1.00924,1.00941,0,0
1495620000,1.00941,1.00958,1.00912,1.00956,0,0
1495620300,1.00956,1.00986,1.00953,1.00979,0,0
1495620600,1.00979,1.0098,1.00938,1.00938,0,0
1495620900,1.00938,1.00953,1.00934,1.00938,0,0
1495621200,1.00938,1.0095,1.00934,1.0095,0,0
1495621500,1.0095,1.00962,1.00944,1.00961,0,0
1495621800,1.00961,1.00968,1.00932,1.00938,0,0
1495622100,1.00938,1.00967,1.00926,1.0096,0,0
1495622400,1.0096,1.00996,1.0096,1.00966,0,0
1495622700,1.00966,1.01002,1.00964,1.00986,0,0
1495623000,1.00986,1.00992,1.0097,1.00982,0,0
1495623300,1.00982,1.00989,1.00962,1.00968,0,0
1495623600,1.00968,1.00987,1.00956,1.0098,0,0
1495623900,1.0098,1.00984,1.00956,1.0096,0,0
1495624200,1.0096,1.00968,1.00938,1.00938,0,0
1495624500,1.00938,1.0095,1.00916,1.00938,0,0
1495624800,1.00938,1.00961,1.00936,1.00948,0,0
1495625100,1.00948,1.0097,1.00938,1.0097,0,0
1495625400,1.0097,1.00971,1.00931,1.00962,0,0
1495625700,1.00962,1.00963,1.00943,1.00947,0,0
1495626000,1.00947,1.00978,1.00947,1.00954,0,0
1495626300,1.00954,1.00984,1.00945,1.00945,0,0
1495626600,1.00945,1.0096,1.00936,1.0096,0,0
1495626900,1.0096,1.00985,1.00946,1.00979,0,0
1495627200,1.00979,1.00982,1.00902,1.00906,0,0
1495627500,1.00906,1.00928,1.00889,1.00928,0,0
1495627800,1.00928,1.00942,1.00924,1.00932,0,0
1495628100,1.00932,1.00948,1.00919,1.00942,0,0
1495628400,1.00942,1.01018,1.00935,1.00988,0,0
1495628700,1.00988,1.01058,1.0097,1.01058,0,0
1495629000,1.01058,1.01065,1.01047,1.01058,0,0
1495629300,1.01058,1.01072,1.01028,1.01034,0,0
1495629600,1.01034,1.0104,1.01022,1.01026,0,0
1495629900,1.01026,1.01067,1.0099,1.01006,0,0
1495630200,1.01006,1.01058,1.0099,1.01037,0,0
1495630500,1.01037,1.01058,1.01036,1.0105,0,0
1495630800,1.0105,1.01056,1.00995,1.01003,0,0
1495631100,1.01003,1.01004,1.00964,1.00993,0,0
1495631400,1.00993,1.01,1.0097,1.00987,0,0
1495631700,1.00987,1.01034,1.00987,1.01002,0,0
1495632000,1.01002,1.0103,1.00967,1.01022,0,0
1495632300,1.01022,1.01032,1.00972,1.01004,0,0
1495632600,1.01004,1.01021,1.00982,1.0099,0,0
1495632900,1.0099,1.00994,1.00962,1.00966,0,0
1495633200,1.00966,1.01048,1.00964,1.01044,0,0
1495633500,1.01044,1.01055,1.01004,1.01019,0,0
1495633800,1.01019,1.0104,1.00996,1.01032,0,0
1495634100,1.01032,1.01059,1.01001,1.0104,0,0
1495634400,1.0104,1.01098,1.00728,1.00752,0,0
1495634700,1.00752,1.00802,1.00572,1.00573,0,0
1495635000,1.00573,1.00615,1.00487,1.00519,0,0
1495635300,1.00519,1.00544,1.00387,1.00395,0,0
1495635600,1.00395,1.00454,1.00386,1.00448,0,0
1495635900,1.00448,1.00454,1.00396,1.00404,-1,0
1495636200,1.00404,1.00404,1.00274,1.00352,0,0
1495636500,1.00352,1.00416,1.00351,1.00398,0,0
1495636800,1.00398,1.00407,1.00342,1.00342,0,0
1495637100,1.00342,1.00342,1.00292,1.00299,0,0
1495637400,1.00299,1.00314,1.00279,1.00314,0,0
1495637700,1.00314,1.0033,1.0028,1.0031,0,0
1495638000,1.0031,1.00362,1.003,1.00338,0,0
1495638300,1.00338,1.00344,1.0029,1.00341,0,0
1495638600,1.00341,1.0041,1.00324,1.00406,0,0
1495638900,1.00406,1.00408,1.00366,1.00387,0,0
1495639200,1.00387,1.00436,1.00379,1.00422,0,0
1495639500,1.00422,1.00482,1.00417,1.00474,0,0
1495639800,1.00474,1.00474,1.00398,1.00406,0,0
1495640100,1.00406,1.00406,1.00324,1.00342,0,0
1495640400,1.00342,1.0038,1.0033,1.00344,0,0
1495640700,1.00344,1.00358,1.00332,1.00339,0,0
1495641000,1.00339,1.0037,1.00323,1.00358,0,0
1495641300,1.00358,1.00405,1.0036,1.00405,0,0
1495641600,1.00405,1.00413,1.00388,1.00403,0,0
1495641900,1.00403,1.00428,1.00389,1.00408,0,0
1495642200,1.00408,1.0042,1.00404,1.00415,0,0
1495642500,1.00415,1.0045,1.00411,1.00446,0,0
1495642800,1.00446,1.00468,1.00426,1.00462,0,0
1495643100,1.00462,1.00486,1.00444,1.00474,0,0
1495643400,1.00474,1.00478,1.00429,1.00432,0,0
1495643700,1.00432,1.00454,1.00418,1.00445,0,0
1495644000,1.00445,1.00483,1.0044,1.00473,0,0
1495644300,1.00473,1.00478,1.0046,1.00474,0,0
1495644600,1.00474,1.0052,1.00468,1.00514,0,0
1495644900,1.00514,1.00548,1.00512,1.00544,0,0
1495645200,1.00544,1.00556,1.00512,1.00552,0,0
1495645500,1.00552,1.00581,1.00552,1.00574,0,0
1495645800,1.00574,1.00575,1.00547,1.00547,0,0
