time,open,high,low,close,"Pattern Alert",Volume
1504549800,0.98644,0.98643,0.98636,0.98639,0,0
1504550100,0.98639,0.9864,0.98634,0.98638,0,0
1504550400,0.98638,0.98651,0.98636,0.98638,0,0
1504550700,0.98638,0.98638,0.98636,0.98637,0,0
1504551000,0.98637,0.98638,0.986,0.98603,0,0
1504551300,0.98603,0.98624,0.98603,0.98622,0,0
1504551600,0.98622,0.98626,0.98618,0.98624,0,0
1504551900,0.98624,0.98624,0.98612,0.98615,0,0
1504552200,0.98615,0.98626,0.98614,0.98617,0,0
1504552500,0.98617,0.98638,0.98614,0.98637,0,0
1504552800,0.98637,0.98638,0.98628,0.98632,0,0
1504553100,0.98632,0.98638,0.98624,0.98634,0,0
1504553400,0.98634,0.98638,0.98632,0.98634,0,0
1504553700,0.98634,0.98634,0.98602,0.98612,0,0
1504554000,0.98612,0.98616,0.98606,0.9861,0,0
1504554300,0.9861,0.9862,0.98602,0.98614,0,0
1504554600,0.98614,0.98614,0.98606,0.98611,0,0
1504554900,0.98611,0.98625,0.98612,0.9862,0,0
1504555200,0.9862,0.9863,0.98594,0.98601,0,0
1504555500,0.98601,0.98602,0.98597,0.98602,0,0
1504555800,0.98602,0.98608,0.98597,0.98602,0,0
1504556100,0.98602,0.98647,0.98602,0.98631,0,0
1504556400,0.98631,0.98646,0.9861,0.98615,0,0
1504556700,0.98615,0.98631,0.98602,0.9863,0,0
1504557000,0.9863,0.98642,0.9863,0.98632,0,0
1504557300,0.98632,0.98634,0.98624,0.98628,0,0
1504557600,0.98628,0.98635,0.98628,0.98633,0,0
1504557900,0.98633,0.98629,0.98616,0.98622,0,0
1504558200,0.98622,0.98632,0.98616,0.9863,0,0
1504558500,0.9863,0.9864,0.98626,0.98626,0,0
1504558800,0.98626,0.98626,0.98606,0.98618,0,0
1504559100,0.98618,0.98622,0.98618,0.98622,0,0
1504559400,0.98622,0.98625,0.98622,0.98625,0,0
1504559700,0.98625,0.98626,0.98624,0.98626,0,0
1504560000,0.98626,0.98626,0.98622,0.98622,0,0
1504560300,0.98622,0.98628,0.98623,0.98624,0,0
1504560600,0.98624,0.98646,0.98614,0.98636,0,0
1504560900,0.98636,0.98643,0.98633,0.98642,0,0
1504561200,0.98642,0.98642,0.98637,0.98638,0,0
1504561500,0.98638,0.98642,0.98637,0.98641,0,0
1504561800,0.98641,0.98644,0.98635,0.98637,0,0
1504562100,0.98637,0.98642,0.98632,0.98642,0,0
1504562400,0.98642,0.9866,0.9862,0.98624,0,0
1504562700,0.98624,0.98629,0.98618,0.98624,0,0
1504563000,0.98624,0.98624,0.98604,0.9861,0,0
