time,open,high,low,close,"Pattern Alert",Volume
1492713000,1.01472,1.0148,1.01448,1.01454,0,0
1492713300,1.01454,1.0147,1.01446,1.01447,0,0
1492713600,1.01447,1.0145,1.01422,1.01447,0,0
1492713900,1.01447,1.01448,1.0143,1.01442,0,0
1492714200,1.01442,1.01447,1.0143,1.0143,0,0
1492714500,1.0143,1.0144,1.01412,1.01421,0,0
1492714800,1.01421,1.0143,1.01416,1.01423,0,0
1492715100,1.01423,1.01426,1.01409,1.01416,0,0
1492715400,1.01416,1.01434,1.01414,1.01422,0,0
1492715700,1.01422,1.01422,1.01402,1.01406,0,0
1492716000,1.01406,1.01422,1.01399,1.0142,0,0
1492716300,1.0142,1.0143,1.01397,1.01404,0,0
1492716600,1.01404,1.01408,1.01379,1.01379,0,0
1492716900,1.01379,1.01394,1.01378,1.01385,0,0
1492717200,1.01385,1.01386,1.0137,1.01377,0,0
1492717500,1.01377,1.0139,1.01368,1.01388,0,0
1492717800,1.01388,1.0141,1.01388,1.01402,0,0
1492718100,1.01402,1.01402,1.01378,1.01378,0,0
1492718400,1.01378,1.01382,1.01352,1.01353,0,0
1492718700,1.01353,1.01386,1.01348,1.01378,0,0
1492719000,1.01378,1.01407,1.01372,1.01404,0,0
1492719300,1.01404,1.01414,1.01394,1.01404,0,0
1492719600,1.01404,1.01406,1.01379,1.01386,0,0
1492719900,1.01386,1.01392,1.01366,1.01388,0,0
1492720200,1.01388,1.01406,1.01385,1.01406,0,0
1492720500,1.01406,1.01428,1.01411,1.01427,0,0
1492720800,1.01427,1.0144,1.01418,1.01418,0,0
1492721100,1.01418,1.01426,1.01403,1.01412,0,0
1492721400,1.01412,1.01412,1.01396,1.014,0,0
1492721700,1.014,1.01416,1.01376,1.01385,0,0
1492722000,1.01385,1.01408,1.01399,1.01402,0,0
1492722300,1.01402,1.01413,1.01397,1.0141,0,0
1492722600,1.0141,1.0141,1.01402,1.01402,0,0
1492722900,1.01402,1.014,1.01384,1.01384,0,0
1492723200,1.01384,1.01384,1.01362,1.01362,0,0
1492723500,1.01362,1.01379,1.01364,1.01368,0,0
1492723800,1.01368,1.01367,1.01338,1.01342,0,0
1492724100,1.01342,1.01344,1.01312,1.01322,0,0
1492724400,1.01322,1.01335,1.01318,1.01335,0,0
1492724700,1.01335,1.01374,1.01328,1.01366,0,0
1492725000,1.01366,1.01389,1.0136,1.01386,0,0
1492725300,1.01386,1.01392,1.01382,1.01386,0,0
1492725600,1.01386,1.01404,1.01382,1.01383,0,0
1492725900,1.01383,1.01382,1.01353,1.01368,0,0
1492726200,1.01368,1.01402,1.01358,1.01402,0,0
1492726500,1.01402,1.01404,1.01389,1.0139,0,0
1492726800,1.0139,1.01406,1.01387,1.01401,0,0
1492727100,1.01401,1.01409,1.01398,1.01406,0,0
1492727400,1.01406,1.01418,1.01396,1.01396,0,0
1492727700,1.01396,1.01414,1.01378,1.01406,0,0
1492728000,1.01406,1.01418,1.014,1.01418,0,0
1492728300,1.01418,1.01417,1.01393,1.01399,0,0
1492728600,1.01399,1.01398,1.01374,1.0138,0,0
1492728900,1.0138,1.0138,1.01342,1.01343,0,0
1492729200,1.01343,1.0137,1.01328,1.01354,0,0
1492729500,1.01354,1.01357,1.01308,1.01314,0,0
1492729800,1.01314,1.01318,1.01291,1.013,0,0
1492730100,1.013,1.0132,1.01294,1.0132,0,0
1492730400,1.0132,1.01334,1.01308,1.01309,0,0
1492730700,1.01309,1.01335,1.01281,1.01318,0,0
1492731000,1.01318,1.0134,1.01318,1.01334,0,0
1492731300,1.01334,1.01348,1.01333,1.01341,0,0
1492731600,1.01341,1.0135,1.01332,1.01348,0,0
1492731900,1.01348,1.01349,1.01317,1.01324,0,0
1492732200,1.01324,1.01327,1.01316,1.01322,0,0
1492732500,1.01322,1.01326,1.01312,1.01313,0,0
1492732800,1.01313,1.01322,1.01308,1.0132,0,0
1492733100,1.0132,1.0135,1.01312,1.01346,0,0
1492733400,1.01346,1.01366,1.01339,1.01361,0,0
1492733700,1.01361,1.01388,1.01361,1.01371,0,0
1492734000,1.01371,1.01376,1.01342,1.01353,0,0
1492734300,1.01353,1.01362,1.01342,1.01349,0,0
1492734600,1.01349,1.01354,1.01325,1.01326,0,0
1492734900,1.01326,1.01326,1.01316,1.0132,0,0
1492735200,1.0132,1.0132,1.01294,1.01296,0,0
1492735500,1.01296,1.01309,1.01278,1.01308,0,0
1492735800,1.01308,1.01313,1.0128,1.01296,0,0
1492736100,1.01296,1.01318,1.01276,1.01318,0,0
1492736400,1.01318,1.01319,1.0128,1.01294,0,0
1492736700,1.01294,1.01318,1.01288,1.01311,0,0
1492737000,1.01311,1.01344,1.01306,1.01344,0,0
1492737300,1.01344,1.01382,1.01344,1.01368,0,0
1492737600,1.01368,1.01392,1.01356,1.01392,0,0
1492737900,1.01392,1.01446,1.01391,1.01422,0,0
1492738200,1.01422,1.01427,1.014,1.01414,0,0
1492738500,1.01414,1.01418,1.014,1.01406,0,0
1492738800,1.01406,1.01436,1.01394,1.01426,0,0
1492739100,1.01426,1.01434,1.01407,1.01434,0,0
1492739400,1.01434,1.01453,1.01412,1.01449,0,0
1492739700,1.01449,1.01493,1.01448,1.01484,0,0
1492740000,1.01484,1.01486,1.01456,1.01457,0,0
1492740300,1.01457,1.01471,1.01422,1.01423,0,0
1492740600,1.01423,1.01424,1.0141,1.01418,0,0
1492740900,1.01418,1.01457,1.01419,1.01454,0,0
1492741200,1.01454,1.01494,1.01453,1.01482,0,0
1492741500,1.01482,1.0151,1.01481,1.01496,0,0
1492741800,1.01496,1.01528,1.01496,1.01528,0,0
1492742100,1.01528,1.01544,1.01512,1.01526,0,0
1492742400,1.01526,1.01527,1.01502,1.01508,0,0
1492742700,1.01508,1.01513,1.01474,1.01474,0,0
1492743000,1.01474,1.0148,1.01468,1.01474,0,0
1492743300,1.01474,1.01474,1.01448,1.01449,0,0
1492743600,1.01449,1.01456,1.01446,1.01452,0,0
1492743900,1.01452,1.01493,1.01453,1.01486,0,0
1492744200,1.01486,1.01486,1.01464,1.01466,0,0
1492744500,1.01466,1.01468,1.01439,1.01445,0,0
1492744800,1.01445,1.0145,1.01439,1.01448,0,0
1492745100,1.01448,1.01448,1.01436,1.01442,0,0
1492745400,1.01442,1.01464,1.01438,1.01457,0,0
1492745700,1.01457,1.01484,1.01445,1.01481,0,0
1492746000,1.01481,1.01484,1.01469,1.01478,0,0
1492746300,1.01478,1.01478,1.01466,1.01476,0,0
1492746600,1.01476,1.01486,1.01478,1.01478,0,0
1492746900,1.01478,1.01484,1.01451,1.01452,0,0
1492747200,1.01452,1.01452,1.01445,1.01448,0,0
1492747500,1.01448,1.01449,1.01437,1.01447,0,0
1492747800,1.01447,1.01446,1.01436,1.01439,0,0
1492748100,1.01439,1.01452,1.01438,1.01441,0,0
1492748400,1.01441,1.01476,1.01442,1.0147,0,0
1492748700,1.0147,1.01476,1.01453,1.01454,0,0
1492749000,1.01454,1.01459,1.01453,1.01456,0,0
1492749300,1.01456,1.01466,1.01444,1.01444,0,0
1492749600,1.01444,1.01447,1.0142,1.01444,0,0
1492749900,1.01444,1.01454,1.01436,1.01451,0,0
1492750200,1.01451,1.01458,1.0145,1.0145,0,0
1492750500,1.0145,1.01452,1.01437,1.01443,0,0
1492750800,1.01443,1.01458,1.01434,1.01456,0,0
1492751100,1.01456,1.01469,1.01448,1.01468,0,0
1492751400,1.01468,1.0148,1.01422,1.01428,0,0
1492751700,1.01428,1.01446,1.0142,1.01446,0,0
1492752000,1.01446,1.01469,1.01444,1.01469,0,0
1492752300,1.01469,1.0148,1.0145,1.01475,0,0
1492752600,1.01475,1.01483,1.01466,1.01468,0,0
1492752900,1.01468,1.01524,1.01467,1.01513,0,0
1492753200,1.01513,1.01551,1.01507,1.01544,0,0
1492753500,1.01544,1.01548,1.01524,1.01527,0,0
1492753800,1.01527,1.01526,1.01476,1.0149,0,0
1492754100,1.0149,1.01498,1.0147,1.0147,0,0
1492754400,1.0147,1.01486,1.0145,1.01482,0,0
1492754700,1.01482,1.01486,1.01474,1.0148,0,0
1492755000,1.0148,1.01518,1.0148,1.01488,0,0
1492755300,1.01488,1.01491,1.01421,1.0145,0,0
1492755600,1.0145,1.0147,1.01444,1.0147,0,0
1492755900,1.0147,1.01486,1.01449,1.01479,0,0
1492756200,1.01479,1.01492,1.01466,1.01476,0,0
1492756500,1.01476,1.01489,1.01449,1.01457,0,0
1492756800,1.01457,1.01468,1.01432,1.01434,0,0
1492757100,1.01434,1.01457,1.01432,1.01442,0,0
1492757400,1.01442,1.01442,1.01423,1.0144,0,0
1492757700,1.0144,1.01459,1.01424,1.01458,0,0
1492758000,1.01458,1.01487,1.01451,1.01479,0,0
1492758300,1.01479,1.01494,1.0146,1.01486,0,0
1492758600,1.01486,1.01492,1.01463,1.0148,0,0
1492758900,1.0148,1.01481,1.01456,1.01464,0,0
1492759200,1.01464,1.0149,1.01463,1.01468,0,0
1492759500,1.01468,1.01476,1.01456,1.0146,0,0
1492759800,1.0146,1.01461,1.01436,1.0146,0,0
1492760100,1.0146,1.01498,1.01454,1.01477,0,0
1492760400,1.01477,1.01492,1.01451,1.01458,0,0
1492760700,1.01458,1.01474,1.01436,1.01454,0,0
1492761000,1.01454,1.01454,1.01436,1.01444,0,0
1492761300,1.01444,1.01448,1.01428,1.01433,0,0
1492761600,1.01433,1.01486,1.01428,1.01478,0,0
1492761900,1.01478,1.01497,1.01448,1.01466,0,0
1492762200,1.01466,1.01484,1.01458,1.01466,0,0
1492762500,1.01466,1.01468,1.01446,1.01466,0,0
