time,open,high,low,close,"Pattern Alert",Volume
1490293800,1.01846,1.01864,1.01838,1.01858,0,0
1490294100,1.01858,1.01872,1.0184,1.01852,0,0
1490294400,1.01852,1.01878,1.0185,1.0186,0,0
1490294700,1.0186,1.01866,1.01852,1.01854,0,0
1490295000,1.01854,1.0186,1.01844,1.0186,0,0
1490295300,1.0186,1.01867,1.01832,1.01838,0,0
1490295600,1.01838,1.01858,1.01833,1.01855,0,0
1490295900,1.01855,1.01862,1.01815,1.01816,0,0
1490296200,1.01816,1.0183,1.01807,1.01826,0,0
1490296500,1.01826,1.01852,1.01816,1.01831,0,0
1490296800,1.01831,1.01844,1.01784,1.01798,0,0
1490297100,1.01798,1.01805,1.01783,1.01794,0,0
1490297400,1.01794,1.01804,1.01765,1.0179,0,0
1490297700,1.0179,1.01842,1.0179,1.01835,0,0
1490298000,1.01835,1.01836,1.01808,1.01813,0,0
1490298300,1.01813,1.01814,1.0179,1.01806,0,0
1490298600,1.01806,1.0185,1.01799,1.01848,0,0
1490298900,1.01848,1.01867,1.01832,1.01842,0,0
1490299200,1.01842,1.01844,1.01796,1.01796,0,0
1490299500,1.01796,1.01811,1.01786,1.01808,0,0
1490299800,1.01808,1.01818,1.01796,1.018,0,0
1490300100,1.018,1.01828,1.01795,1.01826,0,0
1490300400,1.01826,1.01842,1.01826,1.01836,0,0
1490300700,1.01836,1.01854,1.01834,1.01846,0,0
1490301000,1.01846,1.01848,1.01825,1.01838,0,0
1490301300,1.01838,1.01846,1.01838,1.0184,0,0
1490301600,1.0184,1.01842,1.01831,1.01842,0,0
1490301900,1.01842,1.01878,1.01842,1.01864,0,0
1490302200,1.01864,1.01878,1.01862,1.01864,0,0
1490302500,1.01864,1.01864,1.01828,1.01834,0,0
1490302800,1.01834,1.01864,1.01825,1.01852,0,0
1490303100,1.01852,1.01874,1.01851,1.01861,0,0
1490303400,1.01861,1.0189,1.0183,1.0189,0,0
1490303700,1.0189,1.01889,1.01876,1.01877,0,0
1490304000,1.01877,1.0188,1.01825,1.01826,0,0
1490304300,1.01826,1.01838,1.018,1.01802,0,0
1490304600,1.01802,1.01806,1.01798,1.01805,0,0
1490304900,1.01805,1.01844,1.01806,1.01844,0,0
1490305200,1.01844,1.0188,1.01845,1.01876,0,0
1490305500,1.01876,1.01879,1.01812,1.01814,0,0
1490305800,1.01814,1.01817,1.01798,1.01806,0,0
1490306100,1.01806,1.01834,1.01807,1.01834,0,0
1490306400,1.01834,1.01878,1.01834,1.01876,0,0
1490306700,1.01876,1.01892,1.0187,1.01883,0,0
1490307000,1.01883,1.01885,1.0182,1.01848,0,0
1490307300,1.01848,1.01877,1.01846,1.0187,0,0
1490307600,1.0187,1.01881,1.01864,1.01873,0,0
1490307900,1.01873,1.0189,1.01873,1.01888,0,0
1490308200,1.01888,1.019,1.01881,1.01884,0,0
1490308500,1.01884,1.01895,1.01882,1.01892,0,0
1490308800,1.01892,1.01896,1.01885,1.01886,0,0
1490309100,1.01886,1.01892,1.01882,1.01888,0,0
1490309400,1.01888,1.01889,1.0188,1.01882,0,0
1490309700,1.01882,1.0189,1.01878,1.01889,0,0
1490310000,1.01889,1.01902,1.0187,1.01902,0,0
1490310300,1.01902,1.01902,1.01876,1.01876,0,0
1490310600,1.01876,1.01893,1.01858,1.01884,0,0
1490310900,1.01884,1.01907,1.0187,1.0187,0,0
1490311200,1.0187,1.01878,1.01858,1.01878,0,0
1490311500,1.01878,1.01886,1.01871,1.01886,0,0
1490311800,1.01886,1.01906,1.0188,1.01886,0,0
1490312100,1.01886,1.01919,1.01886,1.01916,0,0
1490312400,1.01916,1.01921,1.01898,1.01911,0,0
1490312700,1.01911,1.0191,1.01868,1.01868,0,0
