time,open,high,low,close,"Pattern Alert",Volume
1494354600,1.00734,1.00733,1.00677,1.00702,0,0
1494354900,1.00702,1.00711,1.00672,1.00672,0,0
1494355200,1.00672,1.00714,1.00669,1.00676,0,0
1494355500,1.00676,1.00681,1.0065,1.00679,0,0
1494355800,1.00679,1.007,1.00678,1.0068,0,0
1494356100,1.0068,1.00706,1.00651,1.00654,0,0
1494356400,1.00654,1.00706,1.00656,1.00706,0,0
1494356700,1.00706,1.00704,1.00675,1.00677,0,0
1494357000,1.00677,1.00692,1.00666,1.00679,0,0
1494357300,1.00679,1.007,1.0067,1.00699,0,0
1494357600,1.00699,1.00724,1.00692,1.00722,0,0
1494357900,1.00722,1.00739,1.00703,1.00738,0,0
1494358200,1.00738,1.00754,1.00728,1.00748,0,0
1494358500,1.00748,1.00757,1.0071,1.00742,0,0
1494358800,1.00742,1.0077,1.00726,1.00752,0,0
1494359100,1.00752,1.00781,1.0075,1.00764,0,0
1494359400,1.00764,1.00799,1.00762,1.00794,0,0
1494359700,1.00794,1.00814,1.00778,1.00795,0,0
1494360000,1.00795,1.00794,1.00762,1.00784,0,0
1494360300,1.00784,1.00818,1.00782,1.00806,0,0
1494360600,1.00806,1.00823,1.00793,1.00804,0,0
1494360900,1.00804,1.00804,1.00775,1.0078,0,0
1494361200,1.0078,1.00824,1.00763,1.00818,0,0
1494361500,1.00818,1.00818,1.00764,1.00768,0,0
1494361800,1.00768,1.00773,1.00738,1.00756,0,0
1494362100,1.00756,1.00756,1.00719,1.0072,0,0
1494362400,1.0072,1.00737,1.00712,1.00735,0,0
1494362700,1.00735,1.00799,1.00726,1.00798,0,0
1494363000,1.00798,1.008,1.00752,1.00754,0,0
1494363300,1.00754,1.00764,1.00732,1.00764,0,0
1494363600,1.00764,1.00744,1.00726,1.00742,0,0
1494363900,1.00742,1.00749,1.00722,1.00724,0,0
1494364200,1.00724,1.00754,1.00724,1.00726,0,0
1494364500,1.00726,1.0073,1.00716,1.00716,0,0
1494364800,1.00716,1.0072,1.00688,1.00688,0,0
1494365100,1.00688,1.00711,1.00666,1.00711,0,0
1494365400,1.00711,1.00738,1.00687,1.00706,0,0
1494365700,1.00706,1.00742,1.00706,1.00722,0,0
1494366000,1.00722,1.00751,1.0071,1.0073,0,0
1494366300,1.0073,1.00746,1.0072,1.0072,0,0
1494366600,1.0072,1.00748,1.00718,1.00745,0,0
1494366900,1.00745,1.00767,1.00734,1.00762,0,0
1494367200,1.00762,1.00762,1.0073,1.00733,0,0
1494367500,1.00733,1.00742,1.00731,1.00742,0,0
1494367800,1.00742,1.00758,1.00736,1.00744,0,0
1494368100,1.00744,1.00767,1.00736,1.00758,0,0
1494368400,1.00758,1.00761,1.00735,1.0076,0,0
1494368700,1.0076,1.00796,1.00758,1.0078,0,0
1494369000,1.0078,1.00792,1.00752,1.00786,0,0
1494369300,1.00786,1.00807,1.00775,1.00785,0,0
1494369600,1.00785,1.00789,1.0074,1.00752,0,0
1494369900,1.00752,1.00763,1.00734,1.00744,0,0
1494370200,1.00744,1.00752,1.00732,1.00734,0,0
1494370500,1.00734,1.00738,1.0071,1.0072,0,0
1494370800,1.0072,1.0072,1.00693,1.00718,0,0
1494371100,1.00718,1.0072,1.0067,1.00672,0,0
1494371400,1.00672,1.00687,1.00658,1.00664,0,0
