time,open,high,low,close,"Pattern Alert",Volume
1492799400,1.01852,1.01866,1.01834,1.01848,0,0
1492799700,1.01848,1.01853,1.01827,1.01846,0,0
1492800000,1.01846,1.01868,1.01838,1.01844,0,0
1492800300,1.01844,1.01861,1.01834,1.01851,0,0
1492800600,1.01851,1.01874,1.0185,1.0187,0,0
1492800900,1.0187,1.0187,1.01832,1.01848,0,0
1492801200,1.01848,1.0185,1.01816,1.01818,0,0
1492801500,1.01818,1.01838,1.01804,1.01838,0,0
1492801800,1.01838,1.01855,1.01823,1.01823,0,0
1492802100,1.01823,1.01847,1.01823,1.01837,0,0
1492802400,1.01837,1.01851,1.01812,1.01812,0,0
1492802700,1.01812,1.01819,1.01802,1.01814,0,0
1492803000,1.01814,1.01824,1.01801,1.01802,0,0
1492803300,1.01802,1.01804,1.01782,1.01788,0,0
1492803600,1.01788,1.0182,1.01786,1.01816,0,0
1492803900,1.01816,1.01823,1.01772,1.0179,0,0
1492804200,1.0179,1.01808,1.0176,1.0176,0,0
1492804500,1.0176,1.01796,1.01746,1.0176,0,0
1492804800,1.0176,1.01798,1.01762,1.01792,0,0
1492805100,1.01792,1.01798,1.01776,1.01794,0,0
1492805400,1.01794,1.01808,1.01782,1.01803,0,0
1492805700,1.01803,1.01822,1.01804,1.0181,0,0
1492806000,1.0181,1.01814,1.01796,1.018,0,0
1492806300,1.018,1.01805,1.01752,1.01757,0,0
1492806600,1.01757,1.01762,1.01675,1.01678,0,0
1492806900,1.01678,1.0179,1.01668,1.0178,0,0
1492807200,1.0178,1.0185,1.01778,1.01836,0,0
1492807500,1.01836,1.01846,1.0181,1.01834,0,0
1492807800,1.01834,1.01846,1.01822,1.01845,0,0
1492808100,1.01845,1.01846,1.01807,1.01807,0,0
