time,open,high,low,close,"Pattern Alert",Volume
1490034600,1.03266,1.03286,1.03265,1.03286,0,0
1490034900,1.03286,1.03287,1.03258,1.03273,0,0
1490035200,1.03273,1.03279,1.03265,1.03274,0,0
1490035500,1.03274,1.03273,1.03258,1.03271,0,0
1490035800,1.03271,1.03288,1.03244,1.03244,0,0
1490036100,1.03244,1.03262,1.03215,1.03226,0,0
1490036400,1.03226,1.03242,1.03204,1.03206,0,0
1490036700,1.03206,1.03224,1.03206,1.03218,0,0
1490037000,1.03218,1.03232,1.03218,1.03226,0,0
1490037300,1.03226,1.03248,1.03208,1.03244,0,0
1490037600,1.03244,1.033,1.0324,1.03286,0,0
1490037900,1.03286,1.03291,1.03264,1.03291,0,0
1490038200,1.03291,1.03314,1.03286,1.03312,0,0
1490038500,1.03312,1.03312,1.03296,1.03304,0,0
1490038800,1.03304,1.03303,1.0329,1.03298,0,0
1490039100,1.03298,1.03298,1.03276,1.03288,0,0
1490039400,1.03288,1.03308,1.0328,1.03286,0,0
1490039700,1.03286,1.0332,1.03284,1.03313,0,0
1490040000,1.03313,1.03319,1.03278,1.03282,0,0
1490040300,1.03282,1.03282,1.0326,1.03268,0,0
1490040600,1.03268,1.03276,1.0325,1.03276,0,0
1490040900,1.03276,1.03276,1.03255,1.03262,0,0
1490041200,1.03262,1.03268,1.0325,1.03252,0,0
1490041500,1.03252,1.03254,1.03238,1.0325,0,0
1490041800,1.0325,1.0325,1.03239,1.03242,0,0
1490042100,1.03242,1.03243,1.03234,1.03243,0,0
1490042400,1.03243,1.03244,1.03231,1.03235,0,0
1490042700,1.03235,1.03237,1.0322,1.03226,0,0
1490043000,1.03226,1.0324,1.03213,1.03226,0,0
1490043300,1.03226,1.0323,1.03201,1.03203,0,0
1490043600,1.03203,1.03216,1.03198,1.03209,0,0
1490043900,1.03209,1.03222,1.0319,1.03198,0,0
1490044200,1.03198,1.032,1.03191,1.03199,0,0
1490044500,1.03199,1.03215,1.03194,1.03209,0,0
1490044800,1.03209,1.0322,1.03208,1.03216,0,0
1490045100,1.03216,1.03241,1.03214,1.03238,0,0
1490045400,1.03238,1.03236,1.03209,1.0321,0,0
1490045700,1.0321,1.03213,1.03187,1.0319,0,0
1490046000,1.0319,1.03195,1.03189,1.03194,0,0
1490046300,1.03194,1.0321,1.03191,1.03209,0,0
1490046600,1.03209,1.03213,1.03204,1.03208,0,0
1490046900,1.03208,1.03236,1.03208,1.03228,0,0
1490047200,1.03228,1.0324,1.03162,1.03236,0,0
1490047500,1.03236,1.03241,1.032,1.03208,0,0
1490047800,1.03208,1.0321,1.032,1.032,0,0
1490048100,1.032,1.03202,1.03172,1.03178,0,0
1490048400,1.03178,1.03186,1.03154,1.03168,0,0
1490048700,1.03168,1.03171,1.03165,1.03166,0,0
1490049000,1.03166,1.03172,1.03162,1.03169,0,0
1490049300,1.03169,1.03172,1.03156,1.03156,0,0
1490049600,1.03156,1.03158,1.03135,1.03138,0,0
1490049900,1.03138,1.0314,1.031,1.03112,0,0
1490050200,1.03112,1.0312,1.03103,1.03111,0,0
1490050500,1.03111,1.03121,1.031,1.03104,0,0
1490050800,1.03104,1.03121,1.031,1.03115,0,0
