time,open,high,low,close,"Pattern Alert",Volume
1501871400,1.00228,1.00236,1.00209,1.00224,0,0
1501871700,1.00224,1.00236,1.00219,1.0023,0,0
1501872000,1.0023,1.00257,1.0023,1.0024,0,0
1501872300,1.0024,1.00264,1.00234,1.00256,0,0
1501872600,1.00256,1.00278,1.00235,1.00253,0,0
1501872900,1.00253,1.00261,1.00224,1.00261,0,0
1501873200,1.00261,1.00296,1.00256,1.00272,0,0
1501873500,1.00272,1.00287,1.0027,1.00284,0,0
1501873800,1.00284,1.00308,1.00282,1.00296,0,0
1501874100,1.00296,1.00336,1.00294,1.00307,0,0
1501874400,1.00307,1.00312,1.0028,1.00286,0,0
1501874700,1.00286,1.0031,1.00274,1.0028,0,0
1501875000,1.0028,1.00293,1.00274,1.00288,0,0
1501875300,1.00288,1.00296,1.0028,1.00296,0,0
1501875600,1.00296,1.0034,1.00295,1.0034,0,0
1501875900,1.0034,1.00342,1.00315,1.00315,0,0
1501876200,1.00315,1.0032,1.00301,1.00306,0,0
1501876500,1.00306,1.00344,1.00306,1.00324,0,0
1501876800,1.00324,1.00356,1.0032,1.00356,0,0
1501877100,1.00356,1.00378,1.00357,1.00375,0,0
1501877400,1.00375,1.0038,1.00362,1.00362,0,0
1501877700,1.00362,1.00381,1.0036,1.00374,0,0
1501878000,1.00374,1.00386,1.00308,1.00308,0,0
1501878300,1.00308,1.00325,1.00306,1.00309,0,0
1501878600,1.00309,1.0032,1.00298,1.00304,0,0
1501878900,1.00304,1.00308,1.00291,1.00303,0,0
1501879200,1.00303,1.0033,1.003,1.00327,0,0
1501879500,1.00327,1.00341,1.00298,1.00302,0,0
1501879800,1.00302,1.00328,1.00289,1.00308,0,0
1501880100,1.00308,1.00336,1.00301,1.00336,0,0
