time,open,high,low,close,"Pattern Alert",Volume
1505241000,90.446,90.478,90.435,90.454,0,0
1505241300,90.454,90.459,90.43,90.448,0,0
1505241600,90.448,90.483,90.448,90.482,0,0
1505241900,90.482,90.484,90.432,90.454,0,0
1505242200,90.454,90.46,90.406,90.414,0,0
1505242500,90.414,90.438,90.398,90.418,0,0
1505242800,90.418,90.44,90.416,90.424,0,0
1505243100,90.424,90.456,90.405,90.454,0,0
1505243400,90.454,90.46,90.414,90.454,0,0
1505243700,90.454,90.496,90.448,90.493,0,0
1505244000,90.493,90.51,90.478,90.482,0,0
1505244300,90.482,90.487,90.466,90.48,0,0
1505244600,90.48,90.486,90.451,90.469,0,0
1505244900,90.469,90.468,90.43,90.446,0,0
1505245200,90.446,90.454,90.422,90.436,0,0
1505245500,90.436,90.453,90.41,90.444,0,0
1505245800,90.444,90.472,90.437,90.465,0,0
1505246100,90.465,90.494,90.454,90.481,0,0
1505246400,90.481,90.487,90.454,90.456,0,0
1505246700,90.456,90.456,90.414,90.425,0,0
1505247000,90.425,90.426,90.406,90.42,0,0
1505247300,90.42,90.421,90.384,90.392,0,0
1505247600,90.392,90.392,90.36,90.375,0,0
1505247900,90.375,90.396,90.371,90.382,0,0
1505248200,90.382,90.419,90.378,90.409,0,0
1505248500,90.409,90.443,90.409,90.44,0,0
1505248800,90.44,90.452,90.426,90.439,0,0
1505249100,90.439,90.446,90.422,90.444,0,0
1505249400,90.444,90.46,90.418,90.42,0,0
1505249700,90.42,90.425,90.405,90.408,0,0
1505250000,90.408,90.43,90.392,90.42,0,0
1505250300,90.42,90.422,90.408,90.417,0,0
1505250600,90.417,90.494,90.396,90.404,0,0
1505250900,90.404,90.438,90.392,90.422,0,0
1505251200,90.422,90.422,90.414,90.42,0,0
1505251500,90.42,90.423,90.417,90.417,0,0
1505251800,90.417,90.424,90.402,90.411,0,0
1505252100,90.411,90.451,90.404,90.428,0,0
1505252400,90.428,90.44,90.416,90.438,0,0
1505252700,90.438,90.45,90.431,90.439,0,0
1505253000,90.439,90.44,90.428,90.438,0,0
1505253300,90.438,90.448,90.432,90.436,0,0
1505253600,90.436,90.464,90.434,90.454,0,0
1505253900,90.454,90.478,90.455,90.476,0,0
1505254200,90.476,90.508,90.47,90.5,0,0
1505254500,90.5,90.549,90.5,90.547,0,0
1505254800,90.547,90.56,90.524,90.538,0,0
1505255100,90.538,90.539,90.512,90.518,0,0
1505255400,90.518,90.52,90.5,90.506,0,0
1505255700,90.506,90.52,90.476,90.48,0,0
1505256000,90.48,90.482,90.465,90.478,0,0
1505256300,90.478,90.5,90.478,90.488,0,0
1505256600,90.488,90.505,90.484,90.498,0,0
1505256900,90.498,90.518,90.48,90.5,0,0
1505257200,90.5,90.516,90.48,90.482,0,0
1505257500,90.482,90.505,90.478,90.486,0,0
1505257800,90.486,90.519,90.486,90.511,0,0
1505258100,90.511,90.526,90.501,90.514,0,0
1505258400,90.514,90.548,90.512,90.545,0,0
1505258700,90.545,90.556,90.542,90.55,0,0
1505259000,90.55,90.57,90.532,90.563,0,0
1505259300,90.563,90.562,90.548,90.552,0,0
1505259600,90.552,90.569,90.548,90.555,0,0
1505259900,90.555,90.566,90.545,90.566,0,0
1505260200,90.566,90.576,90.538,90.538,0,0
