time,open,high,low,close,"Pattern Alert",Volume
1505759400,90.596,90.61,90.476,90.477,0,0
1505759700,90.477,90.494,90.418,90.438,0,0
1505760000,90.438,90.544,90.44,90.447,0,0
1505760300,90.447,90.614,90.444,90.6,0,0
1505760600,90.6,90.63,90.558,90.568,0,0
1505760900,90.568,90.638,90.563,90.566,0,0
1505761200,90.566,90.682,90.561,90.674,0,0
1505761500,90.674,90.702,90.642,90.646,0,0
1505761800,90.646,90.696,90.64,90.644,0,0
1505762100,90.644,90.656,90.621,90.624,0,0
1505762400,90.624,90.656,90.601,90.602,0,0
1505762700,90.602,90.617,90.588,90.594,0,0
1505763000,90.594,90.645,90.592,90.645,0,0
1505763300,90.645,90.714,90.644,90.696,0,0
1505763600,90.696,90.698,90.648,90.652,0,0
1505763900,90.652,90.65,90.608,90.647,0,0
1505764200,90.647,90.665,90.631,90.648,0,0
1505764500,90.648,90.659,90.59,90.638,0,0
1505764800,90.638,90.68,90.616,90.66,0,0
1505765100,90.66,90.702,90.656,90.692,0,0
1505765400,90.692,90.726,90.652,90.676,0,0
1505765700,90.676,90.68,90.66,90.679,0,0
1505766000,90.679,90.713,90.676,90.704,0,0
1505766300,90.704,90.74,90.702,90.737,0,0
1505766600,90.737,90.766,90.734,90.744,0,0
1505766900,90.744,90.764,90.738,90.751,0,0
1505767200,90.751,90.752,90.744,90.75,0,0
1505767500,90.75,90.761,90.73,90.734,0,0
1505767800,90.734,90.803,90.732,90.79,0,0
1505768100,90.79,90.79,90.748,90.75,0,0
1505768400,90.75,90.77,90.746,90.77,0,0
1505768700,90.77,90.778,90.691,90.702,0,0
1505769000,90.702,90.744,90.697,90.738,0,0
1505769300,90.738,90.747,90.738,90.747,0,0
1505769600,90.747,90.75,90.741,90.746,0,0
1505769900,90.746,90.752,90.743,90.748,0,0
1505770200,90.748,90.757,90.735,90.738,0,0
1505770500,90.738,90.744,90.732,90.743,0,0
1505770800,90.743,90.76,90.728,90.751,0,0
