time,open,high,low,close,"Pattern Alert",Volume
1499106600,87.213,87.214,87.196,87.198,0,0
1499106900,87.198,87.212,87.174,87.179,0,0
1499107200,87.179,87.182,87.169,87.174,0,0
1499107500,87.174,87.202,87.169,87.2,0,0
1499107800,87.2,87.209,87.184,87.209,0,0
1499108100,87.209,87.212,87.182,87.19,0,0
1499108400,87.19,87.198,87.186,87.186,0,0
1499108700,87.186,87.187,87.18,87.18,0,0
1499109000,87.18,87.18,87.145,87.148,0,0
1499109300,87.148,87.152,87.138,87.146,0,0
1499109600,87.146,87.148,87.144,87.148,0,0
1499109900,87.148,87.154,87.142,87.154,0,0
1499110200,87.154,87.166,87.154,87.166,0,0
1499110500,87.166,87.174,87.161,87.174,0,0
1499110800,87.174,87.189,87.171,87.189,0,0
1499111100,87.189,87.217,87.188,87.214,0,0
1499111400,87.214,87.217,87.21,87.21,0,0
1499111700,87.21,87.227,87.21,87.226,0,0
1499112000,87.226,87.244,87.226,87.232,0,0
1499112300,87.232,87.242,87.228,87.229,0,0
1499112600,87.229,87.228,87.214,87.217,0,0
1499112900,87.217,87.22,87.186,87.186,0,0
1499113200,87.186,87.21,87.184,87.21,0,0
1499113500,87.21,87.228,87.194,87.224,0,0
1499113800,87.224,87.232,87.216,87.228,0,0
1499114100,87.228,87.232,87.214,87.214,0,0
1499114400,87.214,87.234,87.208,87.228,0,0
1499114700,87.228,87.228,87.212,87.212,0,0
1499115000,87.212,87.222,87.175,87.176,0,0
1499115300,87.176,87.178,87.162,87.164,0,0
1499115600,87.164,87.218,87.17,87.203,0,0
1499115900,87.203,87.204,87.172,87.187,0,0
1499116200,87.187,87.196,87.13,87.193,0,0
1499116500,87.193,87.196,87.12,87.174,0,0
1499116800,87.174,87.194,87.17,87.178,0,0
1499117100,87.178,87.178,87.138,87.168,0,0
1499117400,87.168,87.176,87.146,87.159,0,0
1499117700,87.159,87.168,87.136,87.162,0,0
1499118000,87.162,87.166,87.148,87.157,0,0
1499118300,87.157,87.164,87.152,87.155,0,0
1499118600,87.155,87.164,87.112,87.142,0,0
1499118900,87.142,87.164,87.128,87.145,0,0
1499119200,87.145,87.182,87.146,87.178,0,0
1499119500,87.178,87.184,87.146,87.164,0,0
1499119800,87.164,87.183,87.161,87.162,0,0
1499120100,87.162,87.169,87.158,87.16,0,0
1499120400,87.16,87.162,87.152,87.16,0,0
1499120700,87.16,87.17,87.159,87.162,0,0
1499121000,87.162,87.166,87.155,87.166,0,0
1499121300,87.166,87.179,87.152,87.155,0,0
1499121600,87.155,87.164,87.154,87.156,0,0
1499121900,87.156,87.175,87.153,87.153,0,0
1499122200,87.153,87.16,87.14,87.14,0,0
1499122500,87.14,87.152,87.139,87.144,0,0
1499122800,87.144,87.187,87.147,87.175,0,0
1499123100,87.175,87.175,87.16,87.174,0,0
1499123400,87.174,87.179,87.172,87.178,0,0
1499123700,87.178,87.185,87.173,87.18,0,0
1499124000,87.18,87.182,87.162,87.174,0,0
1499124300,87.174,87.194,87.172,87.192,0,0
1499124600,87.192,87.228,87.188,87.222,0,0
1499124900,87.222,87.244,87.217,87.244,0,0
1499125200,87.244,87.275,87.242,87.274,0,0
1499125500,87.274,87.276,87.254,87.256,0,0
1499125800,87.256,87.278,87.256,87.278,0,0
1499126100,87.278,87.289,87.263,87.282,0,0
1499126400,87.282,87.285,87.234,87.264,0,0
1499126700,87.264,87.264,87.246,87.248,0,0
1499127000,87.248,87.248,87.222,87.231,0,0
1499127300,87.231,87.248,87.196,87.224,0,0
1499127600,87.224,87.243,87.206,87.222,0,0
1499127900,87.222,87.222,87.206,87.208,0,0
1499128200,87.208,87.232,87.202,87.214,0,0
1499128500,87.214,87.22,87.196,87.22,0,0
1499128800,87.22,87.226,87.208,87.224,0,0
1499129100,87.224,87.234,87.22,87.227,0,0
1499129400,87.227,87.24,87.19,87.19,0,0
1499129700,87.19,87.196,87.106,87.13,0,0
1499130000,87.13,87.15,87.088,87.134,0,0
1499130300,87.134,87.15,87.122,87.14,0,0
1499130600,87.14,87.17,87.131,87.164,0,0
1499130900,87.164,87.168,87.126,87.128,0,0
1499131200,87.128,87.175,87.12,87.175,0,0
1499131500,87.175,87.188,87.168,87.179,0,0
1499131800,87.179,87.205,87.172,87.186,0,0
1499132100,87.186,87.194,87.17,87.175,0,0
1499132400,87.175,87.178,87.145,87.157,0,0
1499132700,87.157,87.184,87.152,87.176,0,0
1499133000,87.176,87.177,87.15,87.164,0,0
1499133300,87.164,87.166,87.14,87.146,0,0
1499133600,87.146,87.186,87.146,87.181,0,0
1499133900,87.181,87.194,87.168,87.174,0,0
1499134200,87.174,87.178,87.167,87.17,0,0
1499134500,87.17,87.176,87.151,87.17,0,0
1499134800,87.17,87.177,87.159,87.168,0,0
1499135100,87.168,87.18,87.156,87.166,0,0
1499135400,87.166,87.172,87.151,87.169,0,0
1499135700,87.169,87.182,87.158,87.158,0,0
1499136000,87.158,87.17,87.155,87.16,0,0
1499136300,87.16,87.162,87.137,87.148,0,0
1499136600,87.148,87.171,87.14,87.168,0,0
1499136900,87.168,87.19,87.15,87.15,0,0
1499137200,87.15,87.179,87.15,87.162,0,0
1499137500,87.162,87.162,87.142,87.149,0,0
1499137800,87.149,87.158,87.141,87.149,0,0
1499138100,87.149,87.179,87.15,87.172,0,0
1499138400,87.172,87.172,87.152,87.16,0,0
1499138700,87.16,87.166,87.156,87.16,0,0
1499139000,87.16,87.184,87.156,87.176,0,0
1499139300,87.176,87.182,87.163,87.171,0,0
1499139600,87.171,87.184,87.166,87.168,0,0
1499139900,87.168,87.17,87.142,87.142,0,0
1499140200,87.142,87.151,87.135,87.137,0,0
1499140500,87.137,87.154,87.131,87.142,0,0
1499140800,87.142,87.142,87.116,87.126,0,0
1499141100,87.126,87.156,87.128,87.151,0,0
1499141400,87.151,87.168,87.146,87.146,0,0
1499141700,87.146,87.146,87.126,87.135,0,0
1499142000,87.135,87.136,87.122,87.124,0,0
1499142300,87.124,87.132,87.107,87.122,0,0
1499142600,87.122,87.13,87.078,87.092,0,0
1499142900,87.092,87.109,87.03,87.036,0,0
1499143200,87.036,87.096,86.988,87.082,0,0
1499143500,87.082,87.106,87.06,87.092,0,0
1499143800,87.092,87.094,87.061,87.092,0,0
1499144100,87.092,87.115,87.086,87.114,0,0
1499144400,87.114,87.114,87.082,87.098,0,0
1499144700,87.098,87.13,87.092,87.13,0,0
1499145000,87.13,87.128,87.041,87.052,0,0
1499145300,87.052,87.058,86.974,87,0,0
1499145600,87,87.026,86.97,86.998,0,0
1499145900,86.998,87.002,86.928,86.932,0,0
1499146200,86.932,86.938,86.853,86.911,0,0
1499146500,86.911,86.924,86.88,86.89,0,0
1499146800,86.89,86.925,86.876,86.925,0,0
1499147100,86.925,86.927,86.866,86.876,0,0
1499147400,86.876,86.887,86.84,86.85,0,0
1499147700,86.85,86.892,86.848,86.86,0,0
1499148000,86.86,86.888,86.822,86.878,0,0
1499148300,86.878,86.93,86.88,86.913,0,0
1499148600,86.913,86.934,86.904,86.924,0,0
1499148900,86.924,86.95,86.91,86.944,0,0
1499149200,86.944,86.972,86.944,86.96,0,0
1499149500,86.96,87.01,86.942,87.008,0,0
1499149800,87.008,87.022,86.793,86.901,0,0
1499150100,86.901,86.978,86.896,86.912,0,0
1499150400,86.912,86.967,86.892,86.966,0,0
1499150700,86.966,86.986,86.888,86.909,0,0
1499151000,86.909,86.964,86.902,86.948,0,0
1499151300,86.948,86.966,86.932,86.964,0,0
1499151600,86.964,87.036,86.952,87.036,0,0
1499151900,87.036,87.05,87.004,87.02,0,0
1499152200,87.02,87.029,86.976,87.029,0,0
1499152500,87.029,87.032,86.988,86.998,0,0
1499152800,86.998,87.006,86.944,86.954,0,0
1499153100,86.954,87.004,86.952,86.998,0,0
1499153400,86.998,87.03,86.992,87.01,0,0
1499153700,87.01,87.088,87.005,87.049,0,0
1499154000,87.049,87.066,87.03,87.045,0,0
1499154300,87.045,87.064,87.035,87.061,0,0
1499154600,87.061,87.064,87.023,87.027,0,0
1499154900,87.027,87.062,87.011,87.028,0,0
1499155200,87.028,87.116,87.027,87.102,0,0
1499155500,87.102,87.118,87.086,87.091,0,0
1499155800,87.091,87.168,87.09,87.154,0,0
1499156100,87.154,87.167,87.122,87.126,0,0
1499156400,87.126,87.162,87.126,87.16,0,0
1499156700,87.16,87.168,87.144,87.162,0,0
1499157000,87.162,87.188,87.12,87.121,0,0
1499157300,87.121,87.128,87.086,87.086,0,0
1499157600,87.086,87.106,87.063,87.067,0,0
1499157900,87.067,87.076,87.038,87.071,0,0
1499158200,87.071,87.089,87.058,87.089,0,0
1499158500,87.089,87.089,87.056,87.071,0,0
1499158800,87.071,87.085,87.047,87.075,0,0
1499159100,87.075,87.088,87.064,87.074,0,0
1499159400,87.074,87.078,87.054,87.055,0,0
1499159700,87.055,87.073,87.036,87.056,0,0
1499160000,87.056,87.064,87.03,87.042,0,0
1499160300,87.042,87.052,87.024,87.028,0,0
1499160600,87.028,87.065,87.028,87.06,0,0
1499160900,87.06,87.063,87.036,87.044,0,0
1499161200,87.044,87.05,87.035,87.044,0,0
1499161500,87.044,87.05,86.982,86.987,0,0
1499161800,86.987,86.991,86.974,86.99,0,0
1499162100,86.99,87.036,86.99,87.029,0,0
1499162400,87.029,87.102,87.029,87.099,0,0
1499162700,87.099,87.115,87.082,87.088,0,0
1499163000,87.088,87.118,87.082,87.105,0,0
1499163300,87.105,87.114,87.072,87.082,0,0
1499163600,87.082,87.108,87.072,87.108,0,0
1499163900,87.108,87.144,87.094,87.096,0,0
1499164200,87.096,87.116,87.091,87.093,0,0
1499164500,87.093,87.128,87.094,87.122,0,0
1499164800,87.122,87.142,87.122,87.142,0,0
1499165100,87.142,87.168,87.142,87.164,0,0
1499165400,87.164,87.172,87.154,87.166,0,0
1499165700,87.166,87.17,87.152,87.158,0,0
1499166000,87.158,87.177,87.146,87.174,0,0
1499166300,87.174,87.218,87.175,87.214,0,0
1499166600,87.214,87.215,87.158,87.158,0,0
1499166900,87.158,87.195,87.158,87.172,0,0
1499167200,87.172,87.18,87.146,87.156,0,0
1499167500,87.156,87.164,87.138,87.152,0,0
1499167800,87.152,87.152,87.115,87.145,0,0
1499168100,87.145,87.174,87.14,87.174,0,0
1499168400,87.174,87.199,87.166,87.191,0,0
1499168700,87.191,87.234,87.191,87.225,0,0
1499169000,87.225,87.244,87.225,87.236,0,0
1499169300,87.236,87.248,87.229,87.23,0,0
1499169600,87.23,87.274,87.21,87.274,1,0
1499169900,87.274,87.286,87.262,87.286,0,0
1499170200,87.286,87.309,87.266,87.272,0,0
1499170500,87.272,87.288,87.261,87.282,0,0
1499170800,87.282,87.313,87.28,87.313,0,0
1499171100,87.313,87.328,87.306,87.307,0,0
1499171400,87.307,87.332,87.307,87.325,0,0
1499171700,87.325,87.348,87.302,87.302,0,0
1499172000,87.302,87.302,87.233,87.268,0,0
1499172300,87.268,87.27,87.22,87.22,0,0
1499172600,87.22,87.294,87.216,87.234,0,0
1499172900,87.234,87.233,87.202,87.215,0,0
1499173200,87.215,87.272,87.217,87.231,0,0
1499173500,87.231,87.231,87.202,87.231,0,0
1499173800,87.231,87.266,87.232,87.253,0,0
1499174100,87.253,87.256,87.206,87.222,0,0
1499174400,87.222,87.292,87.222,87.272,0,0
1499174700,87.272,87.328,87.276,87.328,0,0
1499175000,87.328,87.406,87.322,87.406,0,0
1499175300,87.406,87.415,87.38,87.387,0,0
1499175600,87.387,87.42,87.385,87.404,0,0
1499175900,87.404,87.444,87.405,87.444,0,0
