time,open,high,low,close,"Pattern Alert",Volume
1498069800,83.506,83.556,83.5,83.519,0,0
1498070100,83.519,83.594,83.52,83.59,0,0
1498070400,83.59,83.624,83.582,83.612,0,0
1498070700,83.612,83.628,83.584,83.626,0,0
1498071000,83.626,83.631,83.598,83.616,0,0
1498071300,83.616,83.653,83.606,83.636,0,0
1498071600,83.636,83.656,83.609,83.614,0,0
1498071900,83.614,83.632,83.606,83.63,0,0
1498072200,83.63,83.65,83.629,83.633,0,0
1498072500,83.633,83.641,83.616,83.634,0,0
1498072800,83.634,83.658,83.634,83.645,0,0
1498073100,83.645,83.646,83.619,83.629,0,0
1498073400,83.629,83.64,83.621,83.622,0,0
1498073700,83.622,83.624,83.57,83.574,0,0
1498074000,83.574,83.632,83.569,83.63,0,0
1498074300,83.63,83.662,83.63,83.662,0,0
1498074600,83.662,83.663,83.642,83.651,0,0
1498074900,83.651,83.651,83.588,83.603,0,0
1498075200,83.603,83.61,83.572,83.582,0,0
1498075500,83.582,83.608,83.581,83.594,0,0
1498075800,83.594,83.632,83.594,83.627,0,0
1498076100,83.627,83.646,83.622,83.638,0,0
1498076400,83.638,83.638,83.614,83.622,0,0
1498076700,83.622,83.638,83.613,83.628,0,0
1498077000,83.628,83.629,83.596,83.602,0,0
1498077300,83.602,83.61,83.596,83.598,0,0
1498077600,83.598,83.6,83.588,83.592,0,0
1498077900,83.592,83.596,83.574,83.576,0,0
1498078200,83.576,83.576,83.559,83.562,0,0
1498078500,83.562,83.568,83.536,83.538,0,0
1498078800,83.538,83.578,83.511,83.555,0,0
1498079100,83.555,83.561,83.533,83.541,0,0
1498079400,83.541,83.572,83.538,83.564,0,0
1498079700,83.564,83.588,83.544,83.572,0,0
1498080000,83.572,83.586,83.57,83.584,0,0
1498080300,83.584,83.593,83.576,83.584,0,0
1498080600,83.584,83.624,83.582,83.584,0,0
1498080900,83.584,83.6,83.58,83.596,0,0
1498081200,83.596,83.599,83.586,83.592,0,0
1498081500,83.592,83.592,83.533,83.552,0,0
1498081800,83.552,83.565,83.541,83.559,0,0
1498082100,83.559,83.612,83.559,83.608,0,0
1498082400,83.608,83.618,83.584,83.586,0,0
1498082700,83.586,83.596,83.584,83.588,0,0
1498083000,83.588,83.592,83.541,83.556,0,0
1498083300,83.556,83.58,83.556,83.579,0,0
1498083600,83.579,83.586,83.566,83.58,0,0
1498083900,83.58,83.578,83.56,83.56,0,0
1498084200,83.56,83.563,83.544,83.544,0,0
1498084500,83.544,83.556,83.536,83.549,0,0
1498084800,83.549,83.548,83.532,83.54,0,0
1498085100,83.54,83.556,83.54,83.556,0,0
1498085400,83.556,83.57,83.554,83.557,0,0
1498085700,83.557,83.558,83.547,83.552,0,0
1498086000,83.552,83.554,83.504,83.506,0,0
1498086300,83.506,83.514,83.494,83.506,0,0
1498086600,83.506,83.508,83.472,83.494,0,0
1498086900,83.494,83.502,83.478,83.492,0,0
1498087200,83.492,83.506,83.475,83.49,0,0
1498087500,83.49,83.501,83.48,83.48,0,0
1498087800,83.48,83.488,83.464,83.469,0,0
1498088100,83.469,83.501,83.464,83.492,0,0
1498088400,83.492,83.513,83.492,83.51,0,0
1498088700,83.51,83.543,83.509,83.541,0,0
1498089000,83.541,83.556,83.54,83.544,0,0
1498089300,83.544,83.541,83.519,83.537,0,0
1498089600,83.537,83.556,83.493,83.506,0,0
1498089900,83.506,83.514,83.472,83.502,0,0
1498090200,83.502,83.557,83.491,83.541,0,0
1498090500,83.541,83.548,83.522,83.546,0,0
1498090800,83.546,83.568,83.528,83.558,0,0
1498091100,83.558,83.583,83.555,83.583,0,0
1498091400,83.583,83.581,83.516,83.527,0,0
1498091700,83.527,83.538,83.51,83.531,0,0
1498092000,83.531,83.534,83.49,83.5,0,0
1498092300,83.5,83.517,83.488,83.5,0,0
1498092600,83.5,83.512,83.438,83.45,0,0
1498092900,83.45,83.468,83.424,83.442,0,0
1498093200,83.442,83.46,83.434,83.452,0,0
1498093500,83.452,83.469,83.445,83.454,0,0
1498093800,83.454,83.458,83.44,83.44,0,0
1498094100,83.44,83.45,83.434,83.45,0,0
1498094400,83.45,83.453,83.407,83.414,0,0
1498094700,83.414,83.458,83.402,83.435,0,0
1498095000,83.435,83.44,83.406,83.406,0,0
1498095300,83.406,83.423,83.407,83.42,0,0
1498095600,83.42,83.423,83.392,83.392,0,0
1498095900,83.392,83.423,83.38,83.422,0,0
1498096200,83.422,83.422,83.38,83.384,0,0
1498096500,83.384,83.394,83.378,83.39,0,0
1498096800,83.39,83.4,83.378,83.382,0,0
1498097100,83.382,83.392,83.374,83.384,0,0
1498097400,83.384,83.406,83.382,83.39,0,0
1498097700,83.39,83.388,83.276,83.315,0,0
1498098000,83.315,83.318,83.292,83.298,0,0
1498098300,83.298,83.313,83.296,83.302,0,0
1498098600,83.302,83.33,83.302,83.316,0,0
1498098900,83.316,83.316,83.281,83.281,0,0
1498099200,83.281,83.324,83.278,83.307,0,0
1498099500,83.307,83.352,83.3,83.344,0,0
1498099800,83.344,83.358,83.345,83.356,0,0
1498100100,83.356,83.357,83.309,83.33,0,0
1498100400,83.33,83.34,83.296,83.338,0,0
1498100700,83.338,83.355,83.337,83.342,0,0
1498101000,83.342,83.368,83.333,83.363,0,0
1498101300,83.363,83.374,83.355,83.374,0,0
1498101600,83.374,83.408,83.373,83.394,0,0
1498101900,83.394,83.394,83.386,83.389,0,0
1498102200,83.389,83.414,83.384,83.404,0,0
1498102500,83.404,83.446,83.39,83.444,0,0
1498102800,83.444,83.444,83.422,83.43,0,0
1498103100,83.43,83.447,83.432,83.44,0,0
1498103400,83.44,83.446,83.43,83.444,0,0
1498103700,83.444,83.454,83.438,83.449,0,0
1498104000,83.449,83.45,83.412,83.416,0,0
1498104300,83.416,83.424,83.393,83.408,0,0
1498104600,83.408,83.414,83.402,83.407,0,0
1498104900,83.407,83.432,83.402,83.432,0,0
1498105200,83.432,83.442,83.426,83.428,0,0
1498105500,83.428,83.445,83.418,83.428,0,0
1498105800,83.428,83.444,83.425,83.425,0,0
1498106100,83.425,83.436,83.42,83.434,0,0
1498106400,83.434,83.445,83.401,83.402,0,0
1498106700,83.402,83.414,83.398,83.404,0,0
1498107000,83.404,83.408,83.377,83.388,0,0
1498107300,83.388,83.405,83.385,83.401,0,0
1498107600,83.401,83.424,83.392,83.418,0,0
1498107900,83.418,83.417,83.405,83.417,0,0
1498108200,83.417,83.421,83.404,83.404,0,0
1498108500,83.404,83.428,83.402,83.42,0,0
1498108800,83.42,83.426,83.416,83.422,0,0
1498109100,83.422,83.422,83.384,83.406,0,0
1498109400,83.406,83.407,83.372,83.373,0,0
1498109700,83.373,83.4,83.369,83.397,0,0
1498110000,83.397,83.402,83.374,83.375,0,0
1498110300,83.375,83.396,83.376,83.394,0,0
1498110600,83.394,83.395,83.348,83.358,0,0
1498110900,83.358,83.363,83.335,83.338,0,0
1498111200,83.338,83.388,83.33,83.378,0,0
1498111500,83.378,83.399,83.369,83.369,0,0
1498111800,83.369,83.37,83.332,83.338,0,0
1498112100,83.338,83.356,83.324,83.356,0,0
1498112400,83.356,83.379,83.354,83.368,0,0
1498112700,83.368,83.416,83.366,83.392,0,0
1498113000,83.392,83.456,83.37,83.452,0,0
1498113300,83.452,83.45,83.41,83.41,0,0
1498113600,83.41,83.424,83.398,83.398,0,0
1498113900,83.398,83.428,83.396,83.416,0,0
1498114200,83.416,83.426,83.406,83.406,0,0
1498114500,83.406,83.41,83.378,83.386,0,0
1498114800,83.386,83.386,83.225,83.242,0,0
1498115100,83.242,83.287,83.208,83.262,0,0
1498115400,83.262,83.317,83.245,83.31,0,0
1498115700,83.31,83.348,83.292,83.316,0,0
1498116000,83.316,83.347,83.314,83.343,0,0
1498116300,83.343,83.346,83.308,83.316,0,0
1498116600,83.316,83.346,83.291,83.307,0,0
1498116900,83.307,83.346,83.285,83.33,0,0
