time,open,high,low,close,"Pattern Alert",Volume
1501525800,88.512,88.517,88.476,88.488,0,0
1501526100,88.488,88.498,88.426,88.463,0,0
1501526400,88.463,88.478,88.448,88.462,0,0
1501526700,88.462,88.522,88.448,88.52,0,0
1501527000,88.52,88.538,88.5,88.5,0,0
1501527300,88.5,88.545,88.48,88.508,0,0
1501527600,88.508,88.563,88.494,88.524,0,0
1501527900,88.524,88.555,88.514,88.553,0,0
1501528200,88.553,88.556,88.522,88.541,0,0
1501528500,88.541,88.556,88.522,88.524,0,0
1501528800,88.524,88.523,88.479,88.488,0,0
1501529100,88.488,88.49,88.457,88.48,0,0
1501529400,88.48,88.498,88.469,88.488,0,0
1501529700,88.488,88.502,88.464,88.5,0,0
1501530000,88.5,88.536,88.476,88.522,0,0
1501530300,88.522,88.521,88.485,88.49,0,0
1501530600,88.49,88.488,88.452,88.459,0,0
1501530900,88.459,88.466,88.41,88.418,0,0
1501531200,88.418,88.428,88.386,88.395,0,0
1501531500,88.395,88.422,88.394,88.418,0,0
1501531800,88.418,88.456,88.41,88.45,0,0
1501532100,88.45,88.455,88.422,88.426,0,0
1501532400,88.426,88.431,88.417,88.425,0,0
1501532700,88.425,88.434,88.402,88.406,0,0
1501533000,88.406,88.405,88.39,88.394,0,0
1501533300,88.394,88.405,88.382,88.384,0,0
1501533600,88.384,88.4,88.378,88.397,0,0
1501533900,88.397,88.404,88.362,88.373,0,0
1501534200,88.373,88.372,88.356,88.366,0,0
1501534500,88.366,88.374,88.328,88.352,0,0
1501534800,88.352,88.376,88.352,88.363,0,0
1501535100,88.363,88.365,88.338,88.341,0,0
1501535400,88.341,88.354,88.302,88.304,0,0
1501535700,88.304,88.315,88.286,88.315,0,0
1501536000,88.315,88.328,88.269,88.291,0,0
1501536300,88.291,88.318,88.28,88.296,0,0
1501536600,88.296,88.298,88.237,88.242,0,0
1501536900,88.242,88.29,88.229,88.274,0,0
1501537200,88.274,88.28,88.257,88.263,0,0
1501537500,88.263,88.27,88.256,88.267,0,0
1501537800,88.267,88.293,88.264,88.271,0,0
1501538100,88.271,88.299,88.27,88.282,0,0
1501538400,88.282,88.301,88.281,88.295,0,0
1501538700,88.295,88.317,88.282,88.286,0,0
1501539000,88.286,88.316,88.28,88.304,0,0
1501539300,88.304,88.326,88.284,88.31,0,0
1501539600,88.31,88.316,88.288,88.288,0,0
1501539900,88.288,88.296,88.261,88.29,0,0
1501540200,88.29,88.301,88.269,88.274,0,0
1501540500,88.274,88.308,88.274,88.294,0,0
1501540800,88.294,88.314,88.283,88.294,0,0
1501541100,88.294,88.294,88.258,88.277,0,0
1501541400,88.277,88.283,88.269,88.278,0,0
1501541700,88.278,88.28,88.246,88.256,0,0
1501542000,88.256,88.302,88.258,88.282,0,0
1501542300,88.282,88.282,88.249,88.249,0,0
1501542600,88.249,88.266,88.224,88.231,0,0
1501542900,88.231,88.268,88.232,88.247,0,0
1501543200,88.247,88.26,88.219,88.25,0,0
1501543500,88.25,88.264,88.242,88.263,0,0
1501543800,88.263,88.266,88.249,88.254,0,0
1501544100,88.254,88.254,88.23,88.232,0,0
1501544400,88.232,88.258,88.233,88.247,0,0
1501544700,88.247,88.277,88.248,88.271,0,0
1501545000,88.271,88.276,88.231,88.236,0,0
1501545300,88.236,88.252,88.224,88.234,0,0
1501545600,88.234,88.29,88.228,88.258,0,0
1501545900,88.258,88.26,88.207,88.216,0,0
1501546200,88.216,88.262,88.212,88.262,0,0
1501546500,88.262,88.288,88.262,88.27,0,0
1501546800,88.27,88.274,88.236,88.248,0,0
1501547100,88.248,88.266,88.236,88.244,0,0
