time,open,high,low,close,"Pattern Alert",Volume
1504204200,87.977,88.018,87.963,87.992,0,0
1504204500,87.992,88.055,87.994,88.032,0,0
1504204800,88.032,88.06,88.011,88.017,0,0
1504205100,88.017,88.019,87.978,88.006,0,0
1504205400,88.006,88.03,87.981,88.018,0,0
1504205700,88.018,88.022,87.966,88.011,0,0
1504206000,88.011,88.014,87.95,87.973,0,0
1504206300,87.973,87.976,87.922,87.936,0,0
1504206600,87.936,87.954,87.918,87.933,0,0
1504206900,87.933,88.007,87.922,88.006,0,0
1504207200,88.006,88.061,88.005,88.02,0,0
1504207500,88.02,88.034,87.992,88.004,0,0
1504207800,88.004,88.068,87.993,88.064,0,0
1504208100,88.064,88.098,88.05,88.054,0,0
1504208400,88.054,88.071,88.042,88.045,0,0
1504208700,88.045,88.063,88.035,88.058,0,0
1504209000,88.058,88.058,88.023,88.036,0,0
1504209300,88.036,88.061,88.02,88.048,0,0
1504209600,88.048,88.094,88.046,88.08,0,0
1504209900,88.08,88.08,88.058,88.078,0,0
1504210200,88.078,88.092,88.058,88.062,0,0
1504210500,88.062,88.07,88.034,88.056,0,0
1504210800,88.056,88.068,88.028,88.042,0,0
1504211100,88.042,88.082,88.03,88.072,0,0
1504211400,88.072,88.123,88.052,88.105,0,0
1504211700,88.105,88.148,88.098,88.14,0,0
1504212000,88.14,88.158,88.125,88.149,0,0
1504212300,88.149,88.15,88.092,88.108,0,0
1504212600,88.108,88.13,88.086,88.087,0,0
1504212900,88.087,88.119,88.078,88.104,0,0
1504213200,88.104,88.114,88.094,88.096,0,0
1504213500,88.096,88.118,88.094,88.108,0,0
1504213800,88.108,88.124,88.059,88.081,0,0
1504214100,88.081,88.086,88.058,88.06,0,0
1504214400,88.06,88.094,88.057,88.09,0,0
1504214700,88.09,88.097,88.078,88.084,0,0
1504215000,88.084,88.112,88.074,88.074,0,0
1504215300,88.074,88.111,88.072,88.089,0,0
1504215600,88.089,88.126,88.068,88.084,0,0
1504215900,88.084,88.102,88.046,88.073,0,0
1504216200,88.073,88.081,88.064,88.076,0,0
1504216500,88.076,88.105,88.042,88.048,0,0
1504216800,88.048,88.114,88.049,88.106,0,0
1504217100,88.106,88.113,88.102,88.11,0,0
1504217400,88.11,88.126,88.103,88.111,0,0
1504217700,88.111,88.123,88.099,88.104,0,0
1504218000,88.104,88.103,88.074,88.094,0,0
1504218300,88.094,88.109,88.084,88.109,0,0
1504218600,88.109,88.116,88.082,88.082,0,0
1504218900,88.082,88.12,88.082,88.118,0,0
1504219200,88.118,88.158,88.111,88.136,0,0
1504219500,88.136,88.166,88.122,88.165,0,0
1504219800,88.165,88.177,88.16,88.176,0,0
1504220100,88.176,88.176,88.16,88.172,0,0
1504220400,88.172,88.195,88.164,88.19,0,0
1504220700,88.19,88.202,88.184,88.202,0,0
1504221000,88.202,88.21,88.178,88.194,0,0
1504221300,88.194,88.22,88.19,88.22,0,0
1504221600,88.22,88.22,88.202,88.216,0,0
1504221900,88.216,88.252,88.214,88.244,0,0
1504222200,88.244,88.272,88.222,88.235,0,0
1504222500,88.235,88.238,88.209,88.222,0,0
1504222800,88.222,88.284,88.221,88.284,0,0
1504223100,88.284,88.288,88.244,88.244,0,0
1504223400,88.244,88.263,88.244,88.256,0,0
1504223700,88.256,88.288,88.251,88.281,0,0
1504224000,88.281,88.336,88.251,88.334,0,0
1504224300,88.334,88.348,88.307,88.324,0,0
1504224600,88.324,88.329,88.291,88.32,0,0
1504224900,88.32,88.324,88.306,88.31,0,0
1504225200,88.31,88.316,88.302,88.302,0,0
1504225500,88.302,88.332,88.292,88.33,0,0
1504225800,88.33,88.335,88.316,88.326,0,0
1504226100,88.326,88.336,88.308,88.324,0,0
1504226400,88.324,88.352,88.326,88.35,0,0
1504226700,88.35,88.376,88.344,88.37,0,0
1504227000,88.37,88.409,88.369,88.402,0,0
1504227300,88.402,88.403,88.361,88.382,0,0
1504227600,88.382,88.392,88.369,88.378,0,0
1504227900,88.378,88.381,88.361,88.376,0,0
1504228200,88.376,88.38,88.342,88.357,0,0
1504228500,88.357,88.362,88.342,88.352,0,0
1504228800,88.352,88.387,88.351,88.372,0,0
1504229100,88.372,88.398,88.367,88.392,0,0
1504229400,88.392,88.392,88.374,88.374,0,0
1504229700,88.374,88.382,88.366,88.371,0,0
1504230000,88.371,88.385,88.368,88.382,0,0
1504230300,88.382,88.403,88.368,88.385,0,0
1504230600,88.385,88.408,88.372,88.396,0,0
1504230900,88.396,88.396,88.364,88.386,0,0
1504231200,88.386,88.387,88.366,88.382,0,0
1504231500,88.382,88.396,88.368,88.384,0,0
