time,open,high,low,close,"Pattern Alert",Volume
1513881000,89.156,89.179,89.156,89.175,0,0
1513881300,89.175,89.181,89.154,89.166,0,0
1513881600,89.166,89.184,89.163,89.168,0,0
1513881900,89.168,89.172,89.15,89.154,0,0
1513882200,89.154,89.158,89.144,89.158,0,0
1513882500,89.158,89.16,89.14,89.148,0,0
1513882800,89.148,89.153,89.129,89.132,0,0
1513883100,89.132,89.139,89.118,89.122,0,0
1513883400,89.122,89.138,89.118,89.132,0,0
1513883700,89.132,89.133,89.112,89.131,0,0
1513884000,89.131,89.14,89.126,89.132,0,0
1513884300,89.132,89.138,89.092,89.094,0,0
1513884600,89.094,89.099,89.058,89.064,0,0
1513884900,89.064,89.105,89.066,89.094,0,0
1513885200,89.094,89.097,89.029,89.04,0,0
1513885500,89.04,89.048,89.022,89.037,0,0
1513885800,89.037,89.054,89.034,89.052,0,0
1513886100,89.052,89.056,89.005,89.019,0,0
1513886400,89.019,89.049,89.017,89.021,0,0
1513886700,89.021,89.044,89.012,89.032,0,0
1513887000,89.032,89.054,89.032,89.034,0,0
1513887300,89.034,89.034,88.998,89.01,0,0
1513887600,89.01,89.02,89.003,89.02,0,0
1513887900,89.02,89.02,88.984,89.001,0,0
1513888200,89.001,89.01,88.986,88.988,0,0
1513888500,88.988,89.003,88.963,88.963,0,0
1513888800,88.963,88.966,88.918,88.919,0,0
1513889100,88.919,88.929,88.912,88.912,0,0
1513889400,88.912,88.93,88.894,88.919,0,0
1513889700,88.919,88.937,88.912,88.926,0,0
1513890000,88.926,88.948,88.92,88.946,0,0
1513890300,88.946,88.953,88.918,88.928,0,0
1513890600,88.928,88.93,88.91,88.914,0,0
1513890900,88.914,88.915,88.894,88.898,0,0
1513891200,88.898,88.906,88.881,88.881,0,0
1513891500,88.881,88.904,88.874,88.902,0,0
1513891800,88.902,88.94,88.901,88.93,0,0
1513892100,88.93,88.942,88.915,88.915,0,0
1513892400,88.915,88.93,88.908,88.916,0,0
1513892700,88.916,88.918,88.901,88.901,0,0
1513893000,88.901,88.934,88.902,88.922,0,0
1513893300,88.922,88.977,88.917,88.964,0,0
1513893600,88.964,88.964,88.932,88.944,0,0
1513893900,88.944,88.956,88.938,88.956,0,0
1513894200,88.956,88.958,88.936,88.942,0,0
1513894500,88.942,88.956,88.943,88.951,0,0
1513894800,88.951,88.976,88.948,88.956,0,0
1513895100,88.956,88.972,88.956,88.962,0,0
1513895400,88.962,88.989,88.962,88.987,0,0
1513895700,88.987,88.991,88.978,88.979,0,0
1513896000,88.979,88.99,88.975,88.988,0,0
1513896300,88.988,88.998,88.976,88.994,0,0
1513896600,88.994,88.996,88.981,88.981,0,0
1513896900,88.981,88.988,88.978,88.981,0,0
1513897200,88.981,88.984,88.974,88.976,0,0
1513897500,88.976,88.99,88.97,88.984,0,0
1513897800,88.984,88.989,88.98,88.984,0,0
1513898100,88.984,88.984,88.978,88.982,0,0
1513898400,88.982,88.983,88.972,88.974,0,0
1513898700,88.974,88.984,88.972,88.982,0,0
1513899000,88.982,89.01,88.98,89.01,0,0
1513899300,89.01,89.028,89.002,89.018,0,0
1513899600,89.018,89.018,88.966,88.97,0,0
1513899900,88.97,88.98,88.958,88.964,0,0
1513900200,88.964,88.966,88.943,88.951,0,0
1513900500,88.951,88.96,88.947,88.95,0,0
1513900800,88.95,88.962,88.913,88.962,0,0
1513901100,88.962,88.975,88.954,88.969,0,0
1513901400,88.969,88.986,88.946,88.952,0,0
1513901700,88.952,88.962,88.934,88.953,0,0
1513902000,88.953,88.954,88.923,88.938,0,0
1513902300,88.938,88.942,88.924,88.932,0,0
1513902600,88.932,88.942,88.93,88.936,0,0
1513902900,88.936,88.941,88.917,88.934,0,0
1513903200,88.934,88.951,88.936,88.942,0,0
1513903500,88.942,88.953,88.941,88.95,0,0
1513903800,88.95,88.967,88.918,88.964,0,0
1513904100,88.964,88.972,88.942,88.958,0,0
1513904400,88.958,88.96,88.936,88.955,0,0
1513904700,88.955,88.974,88.95,88.962,0,0
1513905000,88.962,88.967,88.938,88.945,0,0
1513905300,88.945,88.957,88.928,88.93,0,0
1513905600,88.93,88.942,88.922,88.93,0,0
1513905900,88.93,88.942,88.927,88.936,0,0
1513906200,88.936,88.944,88.923,88.923,0,0
1513906500,88.923,88.944,88.924,88.938,0,0
1513906800,88.938,88.954,88.928,88.946,0,0
1513907100,88.946,88.952,88.932,88.948,0,0
1513907400,88.948,88.949,88.934,88.936,0,0
1513907700,88.936,88.936,88.912,88.918,0,0
1513908000,88.918,88.926,88.913,88.926,0,0
1513908300,88.926,88.944,88.924,88.944,0,0
1513908600,88.944,88.952,88.903,88.903,0,0
1513908900,88.903,88.906,88.894,88.9,0,0
1513909200,88.9,88.906,88.9,88.9,0,0
1513909500,88.9,88.9,88.887,88.888,0,0
1513909800,88.888,88.892,88.869,88.892,0,0
1513910100,88.892,88.896,88.882,88.884,0,0
1513910400,88.884,88.89,88.876,88.886,0,0
1513910700,88.886,88.906,88.884,88.9,0,0
1513911000,88.9,88.899,88.889,88.894,0,0
1513911300,88.894,88.899,88.888,88.894,0,0
1513911600,88.894,88.914,88.895,88.911,0,0
1513911900,88.911,88.918,88.906,88.914,0,0
1513912200,88.914,88.92,88.895,88.899,0,0
1513912500,88.899,88.904,88.89,88.89,0,0
1513912800,88.89,88.894,88.887,88.892,0,0
1513913100,88.892,88.894,88.888,88.89,0,0
1513913400,88.89,88.904,88.888,88.904,0,0
1513913700,88.904,88.914,88.9,88.91,0,0
1513914000,88.91,88.917,88.898,88.914,0,0
1513914300,88.914,88.923,88.912,88.913,0,0
1513914600,88.913,88.912,88.894,88.909,0,0
1513914900,88.909,88.956,88.908,88.95,0,0
1513915200,88.95,88.955,88.922,88.924,0,0
1513915500,88.924,88.924,88.914,88.915,0,0
1513915800,88.915,88.916,88.903,88.908,0,0
1513916100,88.908,88.915,88.906,88.91,0,0
1513916400,88.91,88.916,88.903,88.906,0,0
1513916700,88.906,88.921,88.907,88.912,0,0
1513917000,88.912,88.924,88.912,88.918,0,0
1513917300,88.918,88.932,88.918,88.93,0,0
1513917600,88.93,88.938,88.924,88.938,0,0
1513917900,88.938,88.939,88.929,88.932,0,0
1513918200,88.932,88.936,88.93,88.932,0,0
1513918500,88.932,88.937,88.908,88.918,0,0
1513918800,88.918,88.936,88.92,88.934,0,0
1513919100,88.934,88.94,88.931,88.936,0,0
1513919400,88.936,88.945,88.935,88.94,0,0
1513919700,88.94,88.946,88.939,88.946,0,0
1513920000,88.946,88.946,88.936,88.94,0,0
1513920300,88.94,88.947,88.936,88.94,0,0
1513920600,88.94,88.941,88.923,88.924,0,0
1513920900,88.924,88.926,88.916,88.924,0,0
1513921200,88.924,88.926,88.919,88.925,0,0
1513921500,88.925,88.94,88.926,88.94,0,0
1513921800,88.94,88.94,88.922,88.923,0,0
1513922100,88.923,88.944,88.922,88.94,0,0
1513922400,88.94,88.959,88.935,88.953,0,0
1513922700,88.953,88.96,88.94,88.948,0,0
1513923000,88.948,88.95,88.938,88.948,0,0
1513923300,88.948,88.958,88.94,88.952,0,0
1513923600,88.952,88.958,88.952,88.954,0,0
1513923900,88.954,88.975,88.954,88.97,0,0
1513924200,88.97,88.978,88.958,88.975,0,0
1513924500,88.975,88.974,88.963,88.97,0,0
1513924800,88.97,88.982,88.962,88.974,0,0
1513925100,88.974,88.974,88.96,88.965,0,0
1513925400,88.965,88.972,88.958,88.962,0,0
1513925700,88.962,88.976,88.96,88.96,0,0
1513926000,88.96,88.979,88.96,88.978,0,0
1513926300,88.978,88.996,88.98,88.991,0,0
1513926600,88.991,88.994,88.962,88.964,0,0
1513926900,88.964,88.972,88.958,88.971,0,0
1513927200,88.971,88.976,88.957,88.959,0,0
1513927500,88.959,88.988,88.958,88.986,0,0
1513927800,88.986,89.031,88.984,89.004,0,0
1513928100,89.004,89.022,88.986,88.992,0,0
1513928400,88.992,88.996,88.986,88.992,0,0
1513928700,88.992,89.002,88.986,88.994,0,0
1513929000,88.994,89.008,88.994,89.006,0,0
1513929300,89.006,89.024,89.001,89.004,0,0
1513929600,89.004,89.062,89.004,89.058,0,0
1513929900,89.058,89.076,89.041,89.046,0,0
1513930200,89.046,89.062,89.044,89.062,0,0
1513930500,89.062,89.072,89.046,89.072,0,0
1513930800,89.072,89.111,89.072,89.11,0,0
1513931100,89.11,89.148,89.089,89.137,0,0
1513931400,89.137,89.16,89.127,89.142,0,0
1513931700,89.142,89.146,89.111,89.124,0,0
1513932000,89.124,89.142,89.12,89.132,0,0
1513932300,89.132,89.155,89.132,89.148,0,0
1513932600,89.148,89.156,89.136,89.154,0,0
1513932900,89.154,89.163,89.143,89.15,0,0
1513933200,89.15,89.155,89.13,89.133,0,0
1513933500,89.133,89.136,89.12,89.126,0,0
1513933800,89.126,89.127,89.112,89.12,0,0
1513934100,89.12,89.116,89.103,89.106,0,0
1513934400,89.106,89.118,89.104,89.116,0,0
1513934700,89.116,89.142,89.111,89.138,0,0
1513935000,89.138,89.16,89.135,89.151,0,0
1513935300,89.151,89.17,89.144,89.158,0,0
1513935600,89.158,89.156,89.132,89.136,0,0
1513935900,89.136,89.143,89.126,89.14,0,0
1513936200,89.14,89.157,89.112,89.112,0,0
1513936500,89.112,89.118,89.1,89.115,0,0
1513936800,89.115,89.154,89.104,89.154,0,0
1513937100,89.154,89.16,89.116,89.123,0,0
1513937400,89.123,89.134,89.098,89.127,0,0
1513937700,89.127,89.129,89.088,89.095,0,0
1513938000,89.095,89.107,89.09,89.106,0,0
1513938300,89.106,89.11,89.093,89.097,0,0
1513938600,89.097,89.111,89.088,89.1,0,0
1513938900,89.1,89.104,89.076,89.094,0,0
1513939200,89.094,89.108,89.092,89.095,0,0
1513939500,89.095,89.097,89.082,89.084,0,0
1513939800,89.084,89.099,89.084,89.096,0,0
1513940100,89.096,89.114,89.088,89.114,0,0
1513940400,89.114,89.123,89.1,89.109,0,0
1513940700,89.109,89.117,89.096,89.114,0,0
1513941000,89.114,89.117,89.097,89.099,0,0
1513941300,89.099,89.166,89.082,89.152,0,0
1513941600,89.152,89.188,89.15,89.175,0,0
1513941900,89.175,89.252,89.174,89.226,0,0
1513942200,89.226,89.263,89.212,89.258,0,0
1513942500,89.258,89.26,89.21,89.211,0,0
1513942800,89.211,89.21,89.164,89.189,0,0
1513943100,89.189,89.208,89.154,89.164,0,0
1513943400,89.164,89.166,89.147,89.159,0,0
1513943700,89.159,89.163,89.08,89.097,0,0
1513944000,89.097,89.147,89.099,89.144,0,0
1513944300,89.144,89.146,89.128,89.132,-1,0
1513944600,89.132,89.132,89.102,89.108,0,0
1513944900,89.108,89.147,89.1,89.147,0,0
1513945200,89.147,89.196,89.142,89.192,0,0
1513945500,89.192,89.2,89.168,89.182,0,0
1513945800,89.182,89.212,89.181,89.197,0,0
1513946100,89.197,89.238,89.194,89.223,0,0
1513946400,89.223,89.24,89.212,89.216,0,0
1513946700,89.216,89.214,89.188,89.204,0,0
1513947000,89.204,89.24,89.206,89.211,0,0
1513947300,89.211,89.213,89.195,89.198,0,0
1513947600,89.198,89.244,89.2,89.227,0,0
1513947900,89.227,89.284,89.228,89.268,0,0
1513948200,89.268,89.285,89.24,89.249,0,0
1513948500,89.249,89.252,89.19,89.214,0,0
1513948800,89.214,89.25,89.212,89.232,0,0
1513949100,89.232,89.242,89.202,89.22,0,0
1513949400,89.22,89.219,88.7,88.762,0,0
1513949700,88.762,88.77,88.606,88.692,0,0
1513950000,88.692,88.725,88.664,88.678,0,0
1513950300,88.678,88.749,88.68,88.709,0,0
1513950600,88.709,88.782,88.694,88.761,0,0
1513950900,88.761,88.79,88.746,88.782,0,0
1513951200,88.782,88.818,88.762,88.803,0,0
1513951500,88.803,88.813,88.752,88.758,0,0
1513951800,88.758,88.788,88.73,88.786,0,0
1513952100,88.786,88.82,88.776,88.778,0,0
1513952400,88.778,88.784,88.743,88.747,0,0
1513952700,88.747,88.744,88.662,88.663,0,0
1513953000,88.663,88.723,88.656,88.721,0,0
1513953300,88.721,88.728,88.692,88.708,0,0
1513953600,88.708,88.724,88.7,88.714,0,0
1513953900,88.714,88.748,88.704,88.748,0,0
1513954200,88.748,88.766,88.722,88.764,0,0
1513954500,88.764,88.788,88.755,88.771,0,0
1513954800,88.771,88.788,88.736,88.762,0,0
1513955100,88.762,88.79,88.744,88.78,0,0
1513955400,88.78,88.808,88.764,88.804,0,0
1513955700,88.804,88.803,88.745,88.757,0,0
1513956000,88.757,88.785,88.74,88.785,0,0
1513956300,88.785,88.811,88.766,88.788,0,0
1513956600,88.788,88.806,88.742,88.758,0,0
1513956900,88.758,88.785,88.75,88.783,0,0
1513957200,88.783,88.792,88.722,88.726,0,0
1513957500,88.726,88.782,88.715,88.768,0,0
1513957800,88.768,88.869,88.768,88.824,0,0
1513958100,88.824,88.904,88.804,88.886,0,0
1513958400,88.886,88.888,88.838,88.856,0,0
1513958700,88.856,88.882,88.829,88.88,0,0
1513959000,88.88,88.902,88.856,88.858,0,0
1513959300,88.858,88.923,88.858,88.922,0,0
1513959600,88.922,88.952,88.916,88.916,0,0
1513959900,88.916,88.93,88.88,88.921,0,0
1513960200,88.921,88.922,88.868,88.886,0,0
1513960500,88.886,88.893,88.854,88.873,0,0
1513960800,88.873,88.911,88.873,88.891,0,0
1513961100,88.891,88.907,88.88,88.89,0,0
1513961400,88.89,88.894,88.856,88.864,0,0
1513961700,88.864,88.886,88.852,88.88,0,0
1513962000,88.88,88.896,88.87,88.878,0,0
1513962300,88.878,88.898,88.862,88.863,0,0
1513962600,88.863,88.882,88.832,88.848,0,0
1513962900,88.848,88.856,88.842,88.854,0,0
1513963200,88.854,88.894,88.852,88.892,0,0
1513963500,88.892,88.925,88.892,88.922,0,0
