time,open,high,low,close,"Pattern Alert",Volume
1506969000,90.02,90.048,90.003,90.013,0,0
1506969300,90.013,90.018,90,90.018,0,0
1506969600,90.018,90.034,90.013,90.034,0,0
1506969900,90.034,90.046,90.014,90.034,0,0
1506970200,90.034,90.072,90.029,90.07,0,0
1506970500,90.07,90.108,90.064,90.106,0,0
1506970800,90.106,90.129,90.082,90.088,0,0
1506971100,90.088,90.1,90.077,90.087,0,0
1506971400,90.087,90.102,90.084,90.086,0,0
1506971700,90.086,90.103,90.04,90.09,0,0
1506972000,90.09,90.107,90.084,90.099,0,0
1506972300,90.099,90.104,90.086,90.09,0,0
1506972600,90.09,90.1,90.07,90.076,0,0
1506972900,90.076,90.086,90.062,90.086,0,0
1506973200,90.086,90.088,90.054,90.06,0,0
1506973500,90.06,90.093,90.054,90.091,0,0
1506973800,90.091,90.108,90.082,90.09,0,0
1506974100,90.09,90.108,90.084,90.098,0,0
1506974400,90.098,90.112,90.083,90.088,0,0
1506974700,90.088,90.094,90.084,90.094,0,0
1506975000,90.094,90.112,90.09,90.1,0,0
1506975300,90.1,90.107,90.092,90.092,0,0
1506975600,90.092,90.108,90.089,90.104,0,0
1506975900,90.104,90.107,90.091,90.104,0,0
1506976200,90.104,90.108,90.078,90.082,0,0
1506976500,90.082,90.094,90.068,90.092,0,0
1506976800,90.092,90.1,90.092,90.096,0,0
1506977100,90.096,90.097,90.078,90.083,0,0
1506977400,90.083,90.102,90.078,90.097,0,0
1506977700,90.097,90.153,90.096,90.148,0,0
1506978000,90.148,90.15,90.112,90.12,0,0
1506978300,90.12,90.128,90.076,90.121,0,0
1506978600,90.121,90.128,90.103,90.12,0,0
1506978900,90.12,90.133,90.099,90.116,0,0
1506979200,90.116,90.126,90.104,90.125,0,0
1506979500,90.125,90.143,90.124,90.128,0,0
1506979800,90.128,90.126,90.096,90.106,0,0
1506980100,90.106,90.11,90.104,90.106,0,0
1506980400,90.106,90.114,90.088,90.093,0,0
1506980700,90.093,90.096,90.085,90.095,0,0
1506981000,90.095,90.098,90.081,90.096,0,0
1506981300,90.096,90.106,90.081,90.096,0,0
1506981600,90.096,90.11,90.092,90.1,0,0
1506981900,90.1,90.103,90.092,90.097,0,0
1506982200,90.097,90.098,90.094,90.096,0,0
1506982500,90.096,90.101,90.094,90.1,0,0
1506982800,90.1,90.105,90.072,90.072,0,0
1506983100,90.072,90.08,90.043,90.055,0,0
1506983400,90.055,90.074,90.055,90.068,0,0
1506983700,90.068,90.072,90.059,90.072,0,0
1506984000,90.072,90.077,90.066,90.077,0,0
1506984300,90.077,90.078,90.061,90.064,0,0
1506984600,90.064,90.068,90.05,90.056,0,0
1506984900,90.056,90.058,90.029,90.034,0,0
1506985200,90.034,90.068,90.034,90.066,0,0
1506985500,90.066,90.078,90.068,90.077,0,0
1506985800,90.077,90.088,90.078,90.084,0,0
1506986100,90.084,90.084,90.066,90.066,0,0
