time,open,high,low,close,"Pattern Alert",Volume
1502658000,86.153,86.153,86.088,86.102,0,0
1502658300,86.102,86.129,86.091,86.103,0,0
1502658600,86.103,86.107,86.1,86.102,0,0
1502658900,86.102,86.101,86.086,86.094,0,0
1502659200,86.094,86.104,86.061,86.091,0,0
1502659500,86.091,86.111,86.068,86.1,0,0
1502659800,86.1,86.104,86.088,86.088,0,0
1502660100,86.088,86.116,86.045,86.096,0,0
1502660400,86.096,86.1,86.066,86.084,0,0
1502660700,86.084,86.115,86.042,86.067,0,0
1502661000,86.067,86.072,86.052,86.064,0,0
1502661300,86.064,86.084,86.064,86.074,0,0
1502661600,86.074,86.13,86.063,86.114,0,0
1502661900,86.114,86.14,86.112,86.114,0,0
1502662200,86.114,86.136,86.108,86.108,0,0
1502662500,86.108,86.114,86.06,86.062,0,0
1502662800,86.062,86.071,86.048,86.064,0,0
1502663100,86.064,86.07,86.052,86.062,0,0
1502663400,86.062,86.114,86.064,86.104,0,0
1502663700,86.104,86.114,86.09,86.09,0,0
1502664000,86.09,86.09,86.068,86.088,0,0
1502664300,86.088,86.106,86.088,86.092,0,0
1502664600,86.092,86.104,86.092,86.098,0,0
1502664900,86.098,86.099,86.08,86.082,0,0
1502665200,86.082,86.099,86.082,86.098,0,0
1502665500,86.098,86.124,86.084,86.122,0,0
1502665800,86.122,86.136,86.108,86.114,0,0
1502666100,86.114,86.12,86.108,86.114,0,0
1502666400,86.114,86.123,86.095,86.096,0,0
1502666700,86.096,86.101,86.086,86.098,0,0
1502667000,86.098,86.108,86.067,86.068,0,0
1502667300,86.068,86.078,86.054,86.074,0,0
1502667600,86.074,86.106,86.074,86.095,0,0
1502667900,86.095,86.11,86.086,86.104,0,0
1502668200,86.104,86.164,86.096,86.161,0,0
1502668500,86.161,86.206,86.156,86.206,0,0
1502668800,86.206,86.237,86.19,86.198,0,0
1502669100,86.198,86.208,86.145,86.156,0,0
1502669400,86.156,86.182,86.136,86.18,0,0
1502669700,86.18,86.211,86.168,86.192,0,0
1502670000,86.192,86.26,86.191,86.259,0,0
1502670300,86.259,86.264,86.229,86.246,0,0
1502670600,86.246,86.246,86.188,86.19,0,0
1502670900,86.19,86.21,86.181,86.21,0,0
1502671200,86.21,86.258,86.194,86.245,0,0
1502671500,86.245,86.255,86.208,86.214,0,0
1502671800,86.214,86.282,86.214,86.278,0,0
1502672100,86.278,86.284,86.254,86.261,0,0
1502672400,86.261,86.316,86.258,86.3,0,0
1502672700,86.3,86.323,86.286,86.289,0,0
1502673000,86.289,86.32,86.28,86.312,0,0
1502673300,86.312,86.338,86.3,86.305,0,0
1502673600,86.305,86.33,86.299,86.316,0,0
1502673900,86.316,86.33,86.303,86.32,0,0
1502674200,86.32,86.334,86.274,86.282,0,0
1502674500,86.282,86.298,86.256,86.258,0,0
1502674800,86.258,86.28,86.26,86.266,0,0
1502675100,86.266,86.278,86.253,86.271,0,0
1502675400,86.271,86.294,86.27,86.288,0,0
1502675700,86.288,86.29,86.271,86.274,0,0
1502676000,86.274,86.272,86.244,86.258,0,0
1502676300,86.258,86.268,86.241,86.268,0,0
1502676600,86.268,86.278,86.255,86.259,0,0
1502676900,86.259,86.269,86.25,86.25,0,0
1502677200,86.25,86.266,86.251,86.261,0,0
1502677500,86.261,86.263,86.238,86.248,0,0
1502677800,86.248,86.277,86.25,86.276,0,0
1502678100,86.276,86.278,86.255,86.257,0,0
1502678400,86.257,86.262,86.238,86.254,0,0
1502678700,86.254,86.264,86.247,86.261,0,0
1502679000,86.261,86.268,86.249,86.254,0,0
1502679300,86.254,86.258,86.242,86.246,0,0
1502679600,86.246,86.28,86.246,86.276,0,0
1502679900,86.276,86.286,86.27,86.283,0,0
1502680200,86.283,86.29,86.272,86.287,0,0
1502680500,86.287,86.308,86.288,86.305,0,0
1502680800,86.305,86.316,86.3,86.316,0,0
1502681100,86.316,86.328,86.309,86.327,0,0
1502681400,86.327,86.327,86.318,86.326,0,0
1502681700,86.326,86.343,86.328,86.338,0,0
1502682000,86.338,86.338,86.326,86.326,0,0
1502682300,86.326,86.346,86.324,86.344,0,0
1502682600,86.344,86.351,86.336,86.346,0,0
1502682900,86.346,86.412,86.343,86.4,0,0
1502683200,86.4,86.412,86.386,86.389,0,0
1502683500,86.389,86.445,86.388,86.445,0,0
1502683800,86.445,86.48,86.433,86.446,0,0
1502684100,86.446,86.461,86.429,86.446,0,0
1502684400,86.446,86.447,86.418,86.433,0,0
1502684700,86.433,86.442,86.416,86.43,0,0
1502685000,86.43,86.436,86.424,86.436,0,0
1502685300,86.436,86.442,86.43,86.436,0,0
1502685600,86.436,86.444,86.423,86.43,0,0
1502685900,86.43,86.43,86.404,86.406,0,0
1502686200,86.406,86.404,86.38,86.392,0,0
1502686500,86.392,86.392,86.368,86.376,0,0
1502686800,86.376,86.383,86.358,86.362,0,0
1502687100,86.362,86.369,86.344,86.354,0,0
1502687400,86.354,86.397,86.354,86.389,0,0
1502687700,86.389,86.394,86.38,86.393,0,0
1502688000,86.393,86.406,86.388,86.398,0,0
1502688300,86.398,86.4,86.357,86.36,0,0
1502688600,86.36,86.376,86.347,86.347,0,0
1502688900,86.347,86.362,86.347,86.356,0,0
1502689200,86.356,86.39,86.356,86.37,0,0
1502689500,86.37,86.368,86.338,86.344,0,0
1502689800,86.344,86.36,86.336,86.356,0,0
1502690100,86.356,86.388,86.347,86.371,0,0
1502690400,86.371,86.403,86.368,86.39,0,0
1502690700,86.39,86.392,86.352,86.382,0,0
1502691000,86.382,86.392,86.348,86.348,0,0
1502691300,86.348,86.364,86.332,86.336,0,0
1502691600,86.336,86.378,86.336,86.368,0,0
1502691900,86.368,86.372,86.332,86.342,0,0
1502692200,86.342,86.366,86.336,86.366,0,0
1502692500,86.366,86.369,86.348,86.362,0,0
1502692800,86.362,86.382,86.34,86.362,0,0
1502693100,86.362,86.371,86.343,86.348,0,0
