time,open,high,low,close,"Pattern Alert",Volume
1505845800,90.873,90.892,90.866,90.88,0,0
1505846100,90.88,90.902,90.872,90.896,0,0
1505846400,90.896,90.915,90.836,90.836,0,0
1505846700,90.836,90.852,90.826,90.842,0,0
1505847000,90.842,90.844,90.824,90.83,0,0
1505847300,90.83,90.862,90.812,90.862,0,0
1505847600,90.862,90.867,90.85,90.854,0,0
1505847900,90.854,90.858,90.831,90.847,0,0
1505848200,90.847,90.857,90.837,90.855,0,0
1505848500,90.855,90.86,90.845,90.86,0,0
1505848800,90.86,90.866,90.848,90.854,0,0
1505849100,90.854,90.874,90.848,90.868,0,0
1505849400,90.868,90.894,90.864,90.892,0,0
1505849700,90.892,90.894,90.854,90.88,0,0
1505850000,90.88,90.885,90.864,90.878,0,0
1505850300,90.878,90.88,90.856,90.856,0,0
1505850600,90.856,90.868,90.829,90.841,0,0
1505850900,90.841,90.848,90.808,90.844,0,0
1505851200,90.844,90.851,90.806,90.83,0,0
1505851500,90.83,90.836,90.826,90.826,0,0
1505851800,90.826,90.833,90.82,90.833,0,0
1505852100,90.833,90.873,90.829,90.864,0,0
1505852400,90.864,90.909,90.855,90.886,0,0
1505852700,90.886,90.89,90.804,90.812,0,0
1505853000,90.812,90.888,90.808,90.884,0,0
1505853300,90.884,90.882,90.82,90.832,0,0
1505853600,90.832,90.84,90.805,90.812,0,0
1505853900,90.812,90.816,90.763,90.773,0,0
1505854200,90.773,90.794,90.756,90.772,0,0
1505854500,90.772,90.79,90.749,90.784,0,0
1505854800,90.784,90.785,90.768,90.772,0,0
1505855100,90.772,90.78,90.77,90.774,0,0
1505855400,90.774,90.808,90.77,90.804,0,0
1505855700,90.804,90.806,90.779,90.779,0,0
1505856000,90.779,90.784,90.772,90.774,0,0
1505856300,90.774,90.774,90.733,90.754,0,0
1505856600,90.754,90.762,90.751,90.754,0,0
1505856900,90.754,90.776,90.745,90.761,0,0
1505857200,90.761,90.764,90.744,90.764,0,0
1505857500,90.764,90.762,90.75,90.756,0,0
1505857800,90.756,90.757,90.743,90.757,0,0
1505858100,90.757,90.776,90.757,90.771,0,0
1505858400,90.771,90.789,90.774,90.782,0,0
1505858700,90.782,90.786,90.775,90.786,0,0
1505859000,90.786,90.798,90.782,90.783,0,0
1505859300,90.783,90.794,90.78,90.794,0,0
1505859600,90.794,90.795,90.771,90.771,0,0
1505859900,90.771,90.788,90.762,90.788,0,0
1505860200,90.788,90.789,90.782,90.784,0,0
1505860500,90.784,90.784,90.758,90.778,0,0
1505860800,90.778,90.79,90.772,90.775,0,0
1505861100,90.775,90.778,90.768,90.775,0,0
1505861400,90.775,90.786,90.776,90.778,0,0
1505861700,90.778,90.78,90.766,90.766,0,0
1505862000,90.766,90.766,90.732,90.736,0,0
1505862300,90.736,90.758,90.732,90.754,0,0
1505862600,90.754,90.754,90.748,90.75,0,0
1505862900,90.75,90.769,90.74,90.759,0,0
1505863200,90.759,90.774,90.746,90.753,0,0
1505863500,90.753,90.756,90.735,90.746,0,0
1505863800,90.746,90.758,90.747,90.758,0,0
1505864100,90.758,90.764,90.752,90.764,0,0
1505864400,90.764,90.772,90.752,90.752,0,0
1505864700,90.752,90.784,90.748,90.769,0,0
1505865000,90.769,90.817,90.769,90.782,0,0
1505865300,90.782,90.803,90.758,90.767,0,0
1505865600,90.767,90.834,90.754,90.8,0,0
1505865900,90.8,90.801,90.754,90.768,0,0
1505866200,90.768,90.767,90.732,90.756,0,0
1505866500,90.756,90.774,90.666,90.737,0,0
1505866800,90.737,90.75,90.688,90.721,0,0
1505867100,90.721,90.77,90.72,90.752,0,0
1505867400,90.752,90.771,90.724,90.757,0,0
1505867700,90.757,90.8,90.754,90.775,0,0
1505868000,90.775,90.822,90.765,90.802,0,0
1505868300,90.802,90.81,90.776,90.798,0,0
1505868600,90.798,90.81,90.77,90.777,0,0
1505868900,90.777,90.78,90.745,90.748,0,0
1505869200,90.748,90.754,90.734,90.75,0,0
1505869500,90.75,90.785,90.738,90.785,0,0
1505869800,90.785,90.802,90.781,90.787,0,0
1505870100,90.787,90.794,90.782,90.789,0,0
1505870400,90.789,90.824,90.789,90.802,0,0
1505870700,90.802,90.804,90.781,90.792,0,0
1505871000,90.792,90.803,90.771,90.771,0,0
1505871300,90.771,90.802,90.76,90.784,0,0
1505871600,90.784,90.811,90.772,90.808,0,0
