time,open,high,low,close,"Pattern Alert",Volume
1510338600,89.5,89.516,89.5,89.504,0,0
1510338900,89.504,89.502,89.481,89.481,0,0
1510339200,89.481,89.494,89.47,89.486,0,0
1510339500,89.486,89.5,89.484,89.493,0,0
1510339800,89.493,89.501,89.484,89.494,0,0
1510340100,89.494,89.504,89.49,89.494,0,0
1510340400,89.494,89.51,89.492,89.508,0,0
1510340700,89.508,89.515,89.5,89.51,0,0
1510341000,89.51,89.524,89.503,89.514,0,0
1510341300,89.514,89.523,89.5,89.516,0,0
1510341600,89.516,89.522,89.51,89.513,0,0
1510341900,89.513,89.516,89.496,89.505,0,0
1510342200,89.505,89.534,89.504,89.531,0,0
1510342500,89.531,89.538,89.518,89.529,0,0
1510342800,89.529,89.54,89.524,89.531,0,0
1510343100,89.531,89.56,89.532,89.55,0,0
1510343400,89.55,89.57,89.544,89.569,0,0
1510343700,89.569,89.585,89.556,89.58,0,0
1510344000,89.58,89.618,89.574,89.608,0,0
1510344300,89.608,89.618,89.599,89.6,0,0
1510344600,89.6,89.606,89.577,89.582,0,0
1510344900,89.582,89.594,89.565,89.588,0,0
1510345200,89.588,89.588,89.556,89.562,0,0
1510345500,89.562,89.562,89.542,89.56,0,0
1510345800,89.56,89.571,89.552,89.563,0,0
1510346100,89.563,89.578,89.556,89.562,0,0
1510346400,89.562,89.573,89.562,89.564,0,0
1510346700,89.564,89.569,89.558,89.562,0,0
1510347000,89.562,89.568,89.548,89.554,0,0
1510347300,89.554,89.555,89.536,89.543,0,0
1510347600,89.543,89.574,89.544,89.557,0,0
1510347900,89.557,89.558,89.546,89.549,0,0
1510348200,89.549,89.557,89.544,89.552,0,0
1510348500,89.552,89.556,89.55,89.55,0,0
1510348800,89.55,89.552,89.54,89.54,0,0
1510349100,89.54,89.54,89.529,89.529,0,0
1510349400,89.529,89.542,89.51,89.51,0,0
1510349700,89.51,89.523,89.503,89.523,0,0
1510350000,89.523,89.534,89.506,89.51,0,0
1510350300,89.51,89.51,89.461,89.467,0,0
1510350600,89.467,89.522,89.437,89.512,0,0
1510350900,89.512,89.53,89.446,89.486,0,0
