time,open,high,low,close,"Pattern Alert",Volume
1486751400,86.604,86.693,86.562,86.608,0,0
1486751700,86.608,86.616,86.364,86.594,0,0
1486752000,86.594,86.654,86.559,86.63,0,0
1486752300,86.63,86.682,86.612,86.669,0,0
1486752600,86.669,86.678,86.63,86.648,0,0
1486752900,86.648,86.725,86.648,86.65,0,0
1486753200,86.65,86.674,86.592,86.609,0,0
1486753500,86.609,86.669,86.606,86.668,0,0
1486753800,86.668,86.732,86.662,86.721,0,0
1486754100,86.721,86.743,86.708,86.712,0,0
1486754400,86.712,86.726,86.688,86.722,0,0
1486754700,86.722,86.722,86.685,86.687,0,0
1486755000,86.687,86.7,86.672,86.68,0,0
1486755300,86.68,86.697,86.67,86.695,0,0
1486755600,86.695,86.7,86.641,86.656,0,0
1486755900,86.656,86.673,86.638,86.642,0,0
1486756200,86.642,86.682,86.639,86.668,0,0
1486756500,86.668,86.683,86.627,86.631,0,0
1486756800,86.631,86.648,86.622,86.648,0,0
1486757100,86.648,86.674,86.648,86.652,0,0
1486757400,86.652,86.66,86.631,86.646,0,0
1486757700,86.646,86.679,86.637,86.675,0,0
1486758000,86.675,86.692,86.667,86.682,0,0
1486758300,86.682,86.686,86.642,86.646,0,0
1486758600,86.646,86.676,86.644,86.664,0,0
1486758900,86.664,86.682,86.662,86.67,0,0
1486759200,86.67,86.697,86.662,86.668,0,0
1486759500,86.668,86.666,86.64,86.644,0,0
1486759800,86.644,86.648,86.623,86.642,0,0
1486760100,86.642,86.668,86.62,86.622,0,0
1486760400,86.622,86.628,86.59,86.59,0,0
1486760700,86.59,86.596,86.578,86.581,0,0
1486761000,86.581,86.581,86.544,86.556,0,0
1486761300,86.556,86.598,86.554,86.586,0,0
1486761600,86.586,86.596,86.576,86.594,0,0
1486761900,86.594,86.594,86.497,86.517,0,0
1486762200,86.517,86.52,86.496,86.514,0,0
1486762500,86.514,86.522,86.501,86.514,0,0
1486762800,86.514,86.578,86.512,86.556,0,0
1486763100,86.556,86.594,86.532,86.539,0,0
1486763400,86.539,86.549,86.508,86.542,0,0
1486763700,86.542,86.58,86.514,86.536,0,0
