time,open,high,low,close,"Pattern Alert",Volume
1506286800,90.922,90.967,90.913,90.958,0,0
1506287100,90.958,90.962,90.932,90.936,0,0
1506287400,90.936,90.953,90.928,90.934,0,0
1506287700,90.934,90.938,90.932,90.936,0,0
1506288000,90.936,90.938,90.934,90.937,0,0
1506288300,90.937,90.942,90.933,90.939,0,0
1506288600,90.939,90.94,90.922,90.925,0,0
1506288900,90.925,90.931,90.92,90.931,0,0
1506289200,90.931,90.932,90.904,90.909,0,0
1506289500,90.909,90.909,90.892,90.904,0,0
1506289800,90.904,90.914,90.902,90.914,0,0
1506290100,90.914,90.916,90.901,90.903,0,0
1506290400,90.903,90.924,90.852,90.861,0,0
1506290700,90.861,90.896,90.862,90.889,0,0
1506291000,90.889,90.967,90.878,90.958,0,0
1506291300,90.958,90.997,90.946,90.975,0,0
1506291600,90.975,91.022,90.972,91.013,0,0
1506291900,91.013,91.012,90.986,90.989,0,0
1506292200,90.989,91.05,90.99,91.048,0,0
1506292500,91.048,91.049,91.024,91.028,0,0
1506292800,91.028,91.048,91.015,91.046,0,0
1506293100,91.046,91.05,91.021,91.03,0,0
1506293400,91.03,91.044,91,91,0,0
1506293700,91,91.022,90.995,91,0,0
1506294000,91,91.002,90.943,90.95,0,0
1506294300,90.95,90.972,90.946,90.958,0,0
1506294600,90.958,90.974,90.958,90.96,0,0
1506294900,90.96,90.998,90.96,90.997,0,0
1506295200,90.997,90.998,90.967,90.975,0,0
1506295500,90.975,90.974,90.958,90.97,0,0
1506295800,90.97,90.986,90.97,90.98,0,0
1506296100,90.98,90.979,90.952,90.958,0,0
1506296400,90.958,91.008,90.954,91.008,0,0
1506296700,91.008,91.064,91.004,91.06,0,0
1506297000,91.06,91.108,91.051,91.09,0,0
1506297300,91.09,91.102,91.072,91.076,0,0
1506297600,91.076,91.1,91.069,91.096,0,0
1506297900,91.096,91.132,91.09,91.122,0,0
1506298200,91.122,91.126,91.098,91.104,0,0
1506298500,91.104,91.152,91.09,91.152,0,0
1506298800,91.152,91.151,91.102,91.124,0,0
1506299100,91.124,91.152,91.118,91.125,0,0
1506299400,91.125,91.159,91.112,91.119,0,0
1506299700,91.119,91.118,91.09,91.099,0,0
1506300000,91.099,91.14,91.09,91.134,0,0
1506300300,91.134,91.155,91.133,91.138,0,0
1506300600,91.138,91.204,91.136,91.2,0,0
1506300900,91.2,91.205,91.128,91.152,0,0
1506301200,91.152,91.172,91.148,91.172,0,0
1506301500,91.172,91.181,91.107,91.107,0,0
1506301800,91.107,91.118,91.08,91.092,0,0
1506302100,91.092,91.094,91.064,91.084,0,0
1506302400,91.084,91.137,91.085,91.116,0,0
1506302700,91.116,91.137,91.1,91.121,0,0
1506303000,91.121,91.142,91.1,91.108,0,0
1506303300,91.108,91.12,91.088,91.108,0,0
1506303600,91.108,91.122,91.058,91.067,0,0
1506303900,91.067,91.109,91.064,91.088,0,0
1506304200,91.088,91.106,91.061,91.074,0,0
1506304500,91.074,91.092,91.063,91.088,0,0
1506304800,91.088,91.101,91.07,91.088,0,0
1506305100,91.088,91.102,91.073,91.083,0,0
1506305400,91.083,91.083,91.029,91.05,0,0
1506305700,91.05,91.066,91.038,91.054,0,0
1506306000,91.054,91.062,91.039,91.042,0,0
1506306300,91.042,91.082,91.042,91.06,0,0
1506306600,91.06,91.065,91.05,91.057,0,0
1506306900,91.057,91.078,91.056,91.072,0,0
1506307200,91.072,91.082,91.064,91.072,0,0
1506307500,91.072,91.078,91.061,91.077,0,0
1506307800,91.077,91.078,91.055,91.061,0,0
1506308100,91.061,91.075,91.036,91.054,0,0
1506308400,91.054,91.054,91,91.002,0,0
1506308700,91.002,91.017,90.992,90.992,0,0
1506309000,90.992,91,90.972,90.986,0,0
1506309300,90.986,90.988,90.948,90.962,0,0
1506309600,90.962,90.974,90.95,90.954,0,0
1506309900,90.954,90.954,90.933,90.95,0,0
1506310200,90.95,90.974,90.952,90.966,0,0
1506310500,90.966,90.986,90.966,90.979,0,0
1506310800,90.979,90.989,90.966,90.988,0,0
1506311100,90.988,91.008,90.982,91.005,0,0
1506311400,91.005,91.014,90.992,91,0,0
1506311700,91,91.008,90.998,91.006,0,0
1506312000,91.006,91.024,91.005,91.024,0,0
1506312300,91.024,91.042,91.01,91.015,0,0
1506312600,91.015,91.018,90.982,90.996,0,0
1506312900,90.996,91,90.986,90.99,0,0
1506313200,90.99,91.004,90.98,91.002,0,0
1506313500,91.002,91.016,90.994,91.008,0,0
1506313800,91.008,91.012,90.995,91.01,0,0
1506314100,91.01,91.038,91.008,91.032,0,0
1506314400,91.032,91.044,91.031,91.044,0,0
1506314700,91.044,91.062,91.034,91.04,0,0
1506315000,91.04,91.054,91.022,91.03,0,0
1506315300,91.03,91.042,91.032,91.038,0,0
1506315600,91.038,91.054,91.034,91.044,0,0
1506315900,91.044,91.074,91.042,91.072,0,0
1506316200,91.072,91.081,91.068,91.081,0,0
1506316500,91.081,91.081,91.052,91.056,0,0
1506316800,91.056,91.059,91.034,91.035,0,0
1506317100,91.035,91.04,90.979,90.996,0,0
1506317400,90.996,91.029,90.983,91.024,0,0
1506317700,91.024,91.042,91.011,91.04,0,0
1506318000,91.04,91.064,91.037,91.051,0,0
1506318300,91.051,91.062,91.038,91.038,0,0
1506318600,91.038,91.04,90.996,91.016,0,0
1506318900,91.016,91.055,91.016,91.051,0,0
1506319200,91.051,91.054,91.02,91.048,0,0
1506319500,91.048,91.052,90.942,90.96,0,0
1506319800,90.96,91.011,90.961,91.011,0,0
1506320100,91.011,91.073,91.007,91.064,0,0
1506320400,91.064,91.071,91.038,91.053,0,0
1506320700,91.053,91.062,91.036,91.046,0,0
1506321000,91.046,91.07,91.048,91.056,0,0
1506321300,91.056,91.084,91.038,91.078,0,0
1506321600,91.078,91.094,91.036,91.048,0,0
1506321900,91.048,91.066,91.032,91.054,0,0
1506322200,91.054,91.058,91.014,91.026,0,0
1506322500,91.026,91.03,90.97,91.004,0,0
1506322800,91.004,91.027,90.978,91.024,0,0
1506323100,91.024,91.027,90.995,91.008,0,0
1506323400,91.008,91.032,90.987,91,0,0
1506323700,91,91,90.913,90.936,0,0
1506324000,90.936,90.969,90.931,90.936,0,0
1506324300,90.936,90.946,90.93,90.942,0,0
1506324600,90.942,90.964,90.936,90.936,0,0
1506324900,90.936,90.94,90.922,90.939,0,0
1506325200,90.939,90.966,90.936,90.942,0,0
1506325500,90.942,90.958,90.925,90.946,0,0
