time,open,high,low,close,"Pattern Alert",Volume
1496687400,81.998,82.012,81.99,81.992,0,0
1496687700,81.992,82.012,81.976,82.002,0,0
1496688000,82.002,82.005,81.976,81.981,0,0
1496688300,81.981,82.002,81.984,81.992,0,0
1496688600,81.992,82.01,81.992,82.008,0,0
1496688900,82.008,82.012,81.99,81.996,0,0
1496689200,81.996,82.042,81.993,82.034,0,0
1496689500,82.034,82.044,82.028,82.028,0,0
1496689800,82.028,82.032,82.018,82.022,0,0
1496690100,82.022,82.022,82,82,0,0
1496690400,82,82.002,81.976,81.976,0,0
1496690700,81.976,81.99,81.972,81.988,0,0
1496691000,81.988,82.012,81.979,82.008,0,0
1496691300,82.008,82.008,81.978,81.984,0,0
1496691600,81.984,81.99,81.972,81.986,0,0
1496691900,81.986,81.984,81.958,81.963,0,0
1496692200,81.963,81.974,81.962,81.971,0,0
1496692500,81.971,81.977,81.962,81.968,0,0
1496692800,81.968,81.984,81.953,81.974,0,0
1496693100,81.974,81.998,81.974,81.996,0,0
1496693400,81.996,82.01,81.994,81.997,0,0
1496693700,81.997,82.001,81.994,81.999,0,0
1496694000,81.999,82.007,81.994,81.999,0,0
1496694300,81.999,82.012,81.994,81.998,0,0
1496694600,81.998,82.001,81.978,81.984,0,0
1496694900,81.984,81.989,81.979,81.979,0,0
1496695200,81.979,81.99,81.969,81.99,0,0
1496695500,81.99,82.006,81.982,82.006,0,0
1496695800,82.006,82.019,82.002,82.01,0,0
1496696100,82.01,82.012,81.99,81.992,0,0
1496696400,81.992,82.008,81.996,82.004,0,0
1496696700,82.004,82.012,82.004,82.008,0,0
1496697000,82.008,82.01,81.986,81.99,0,0
1496697300,81.99,82,81.989,81.991,0,0
1496697600,81.991,82.002,81.983,81.986,0,0
1496697900,81.986,82,81.986,81.995,0,0
1496698200,81.995,82,81.99,81.991,0,0
1496698500,81.991,81.992,81.98,81.986,0,0
1496698800,81.986,82.024,81.982,81.999,0,0
1496699100,81.999,82.006,81.994,81.996,0,0
1496699400,81.996,82.018,81.993,82.006,0,0
1496699700,82.006,82.021,82.004,82.02,0,0
1496700000,82.02,82.02,81.992,81.994,0,0
1496700300,81.994,81.994,81.974,81.974,0,0
1496700600,81.974,81.994,81.968,81.969,0,0
1496700900,81.969,81.974,81.966,81.967,0,0
1496701200,81.967,82.014,81.967,81.989,0,0
1496701500,81.989,81.999,81.99,81.996,0,0
1496701800,81.996,82,81.994,81.996,0,0
1496702100,81.996,82.002,81.991,81.992,0,0
1496702400,81.992,81.994,81.982,81.984,0,0
1496702700,81.984,81.984,81.966,81.974,0,0
1496703000,81.974,81.974,81.964,81.965,0,0
1496703300,81.965,81.97,81.963,81.964,0,0
1496703600,81.964,81.963,81.946,81.956,0,0
1496703900,81.956,81.954,81.938,81.944,0,0
1496704200,81.944,81.959,81.942,81.944,0,0
1496704500,81.944,81.957,81.946,81.951,0,0
1496704800,81.951,81.952,81.917,81.926,0,0
1496705100,81.926,81.93,81.908,81.924,0,0
1496705400,81.924,81.938,81.915,81.933,0,0
1496705700,81.933,81.938,81.879,81.888,0,0
1496706000,81.888,81.911,81.89,81.911,0,0
1496706300,81.911,81.914,81.898,81.905,0,0
1496706600,81.905,81.908,81.892,81.892,0,0
1496706900,81.892,81.918,81.89,81.912,0,0
1496707200,81.912,81.956,81.895,81.945,0,0
1496707500,81.945,81.942,81.88,81.893,0,0
1496707800,81.893,81.906,81.888,81.902,0,0
1496708100,81.902,81.938,81.892,81.921,0,0
1496708400,81.921,81.94,81.916,81.922,0,0
1496708700,81.922,81.928,81.908,81.914,0,0
1496709000,81.914,81.92,81.9,81.909,0,0
1496709300,81.909,81.908,81.87,81.878,0,0
1496709600,81.878,81.882,81.854,81.865,0,0
1496709900,81.865,81.872,81.834,81.844,0,0
1496710200,81.844,81.85,81.754,81.763,0,0
1496710500,81.763,81.78,81.748,81.764,0,0
1496710800,81.764,81.798,81.739,81.781,0,0
1496711100,81.781,81.784,81.678,81.711,0,0
1496711400,81.711,81.714,81.65,81.692,0,0
1496711700,81.692,81.705,81.64,81.678,0,0
1496712000,81.678,81.706,81.676,81.702,0,0
1496712300,81.702,81.726,81.676,81.705,0,0
1496712600,81.705,81.708,81.657,81.66,0,0
1496712900,81.66,81.666,81.632,81.632,0,0
1496713200,81.632,81.675,81.592,81.606,0,0
1496713500,81.606,81.632,81.601,81.631,0,0
1496713800,81.631,81.638,81.606,81.614,0,0
1496714100,81.614,81.643,81.61,81.626,0,0
1496714400,81.626,81.626,81.559,81.566,0,0
1496714700,81.566,81.58,81.538,81.561,0,0
1496715000,81.561,81.576,81.546,81.559,0,0
1496715300,81.559,81.578,81.536,81.561,0,0
