time,open,high,low,close,"Pattern Alert",Volume
1494441000,83.6,83.607,83.574,83.602,0,0
1494441300,83.602,83.624,83.587,83.62,0,0
1494441600,83.62,83.64,83.61,83.624,0,0
1494441900,83.624,83.636,83.608,83.618,0,0
1494442200,83.618,83.63,83.603,83.603,0,0
1494442500,83.603,83.624,83.592,83.624,0,0
1494442800,83.624,83.626,83.597,83.61,0,0
1494443100,83.61,83.644,83.612,83.636,0,0
1494443400,83.636,83.641,83.618,83.628,0,0
1494443700,83.628,83.633,83.608,83.612,0,0
1494444000,83.612,83.614,83.591,83.611,0,0
1494444300,83.611,83.63,83.612,83.619,0,0
1494444600,83.619,83.676,83.62,83.665,0,0
1494444900,83.665,83.682,83.648,83.677,0,0
1494445200,83.677,83.7,83.663,83.69,0,0
1494445500,83.69,83.691,83.661,83.672,0,0
1494445800,83.672,83.686,83.644,83.649,0,0
1494446100,83.649,83.68,83.636,83.671,0,0
1494446400,83.671,83.697,83.662,83.67,0,0
1494446700,83.67,83.676,83.659,83.66,0,0
1494447000,83.66,83.694,83.662,83.678,0,0
1494447300,83.678,83.682,83.667,83.667,0,0
1494447600,83.667,83.675,83.66,83.66,0,0
1494447900,83.66,83.66,83.64,83.642,0,0
1494448200,83.642,83.7,83.642,83.69,0,0
1494448500,83.69,83.697,83.68,83.684,0,0
1494448800,83.684,83.686,83.662,83.664,0,0
1494449100,83.664,83.7,83.664,83.7,0,0
1494449400,83.7,83.708,83.694,83.696,0,0
1494449700,83.696,83.71,83.686,83.689,0,0
1494450000,83.689,83.704,83.678,83.702,0,0
1494450300,83.702,83.709,83.652,83.67,0,0
1494450600,83.67,83.695,83.66,83.67,0,0
1494450900,83.67,83.672,83.66,83.662,0,0
1494451200,83.662,83.675,83.65,83.67,0,0
1494451500,83.67,83.698,83.666,83.688,0,0
1494451800,83.688,83.696,83.682,83.687,0,0
1494452100,83.687,83.688,83.666,83.666,0,0
1494452400,83.666,83.67,83.639,83.639,0,0
1494452700,83.639,83.65,83.61,83.618,0,0
1494453000,83.618,83.639,83.594,83.62,0,0
1494453300,83.62,83.624,83.601,83.605,0,0
1494453600,83.605,83.618,83.596,83.599,0,0
1494453900,83.599,83.616,83.6,83.606,0,0
1494454200,83.606,83.614,83.565,83.587,0,0
1494454500,83.587,83.6,83.58,83.592,0,0
1494454800,83.592,83.591,83.552,83.568,0,0
1494455100,83.568,83.572,83.54,83.546,0,0
1494455400,83.546,83.562,83.54,83.562,0,0
1494455700,83.562,83.594,83.547,83.58,0,0
1494456000,83.58,83.596,83.578,83.589,0,0
1494456300,83.589,83.614,83.584,83.612,0,0
1494456600,83.612,83.616,83.604,83.616,0,0
1494456900,83.616,83.616,83.572,83.577,0,0
1494457200,83.577,83.576,83.496,83.496,0,0
1494457500,83.496,83.505,83.468,83.47,0,0
1494457800,83.47,83.48,83.407,83.408,0,0
1494458100,83.408,83.41,83.28,83.322,0,0
1494458400,83.322,83.384,83.324,83.33,0,0
1494458700,83.33,83.354,83.303,83.351,0,0
1494459000,83.351,83.383,83.347,83.361,0,0
1494459300,83.361,83.376,83.355,83.36,0,0
1494459600,83.36,83.414,83.34,83.412,0,0
1494459900,83.412,83.41,83.392,83.404,0,0
1494460200,83.404,83.406,83.384,83.386,0,0
1494460500,83.386,83.396,83.37,83.39,0,0
1494460800,83.39,83.389,83.338,83.353,0,0
1494461100,83.353,83.363,83.326,83.358,0,0
1494461400,83.358,83.374,83.337,83.352,0,0
1494461700,83.352,83.382,83.354,83.364,0,0
1494462000,83.364,83.37,83.341,83.358,0,0
1494462300,83.358,83.37,83.347,83.348,0,0
1494462600,83.348,83.365,83.335,83.348,0,0
1494462900,83.348,83.354,83.33,83.334,0,0
1494463200,83.334,83.335,83.284,83.29,0,0
1494463500,83.29,83.29,83.23,83.231,0,0
1494463800,83.231,83.261,83.223,83.244,0,0
1494464100,83.244,83.278,83.244,83.258,0,0
1494464400,83.258,83.275,83.247,83.247,0,0
1494464700,83.247,83.25,83.228,83.24,0,0
1494465000,83.24,83.239,83.169,83.186,0,0
1494465300,83.186,83.192,83.14,83.153,0,0
1494465600,83.153,83.165,83.115,83.142,0,0
1494465900,83.142,83.158,83.131,83.139,0,0
1494466200,83.139,83.156,83.132,83.146,0,0
1494466500,83.146,83.153,83.134,83.151,0,0
1494466800,83.151,83.158,83.12,83.123,0,0
1494467100,83.123,83.146,83.124,83.132,0,0
1494467400,83.132,83.164,83.128,83.155,0,0
1494467700,83.155,83.158,83.114,83.123,0,0
1494468000,83.123,83.144,83.116,83.12,0,0
1494468300,83.12,83.12,83.041,83.041,0,0
1494468600,83.041,83.1,83.04,83.088,0,0
1494468900,83.088,83.114,83.088,83.102,0,0
1494469200,83.102,83.126,83.104,83.12,0,0
1494469500,83.12,83.134,83.112,83.117,0,0
1494469800,83.117,83.144,83.11,83.144,0,0
1494470100,83.144,83.161,83.134,83.154,0,0
1494470400,83.154,83.16,83.142,83.148,0,0
1494470700,83.148,83.151,83.112,83.118,0,0
1494471000,83.118,83.143,83.116,83.14,0,0
1494471300,83.14,83.17,83.14,83.156,0,0
