time,open,high,low,close,"Pattern Alert",Volume
1503262800,87.004,87.004,86.943,86.952,0,0
1503263100,86.952,86.966,86.921,86.925,0,0
1503263400,86.925,86.983,86.936,86.956,0,0
1503263700,86.956,86.954,86.851,86.947,0,0
1503264000,86.947,86.963,86.935,86.956,0,0
1503264300,86.956,86.958,86.924,86.924,0,0
1503264600,86.924,86.953,86.891,86.902,0,0
1503264900,86.902,86.94,86.902,86.939,0,0
1503265200,86.939,86.954,86.908,86.926,0,0
1503265500,86.926,86.956,86.891,86.921,0,0
1503265800,86.921,86.943,86.92,86.934,0,0
1503266100,86.934,86.932,86.916,86.928,0,0
1503266400,86.928,86.928,86.882,86.922,0,0
1503266700,86.922,86.926,86.909,86.911,0,0
1503267000,86.911,86.916,86.88,86.886,0,0
1503267300,86.886,86.901,86.886,86.89,0,0
1503267600,86.89,86.914,86.883,86.914,0,0
1503267900,86.914,86.919,86.846,86.855,0,0
1503268200,86.855,86.89,86.856,86.879,0,0
1503268500,86.879,86.902,86.879,86.879,0,0
1503268800,86.879,86.894,86.864,86.864,0,0
1503269100,86.864,86.864,86.838,86.848,0,0
1503269400,86.848,86.896,86.846,86.89,0,0
1503269700,86.89,86.896,86.873,86.888,0,0
1503270000,86.888,86.904,86.863,86.864,0,0
1503270300,86.864,86.878,86.855,86.87,0,0
1503270600,86.87,86.89,86.862,86.871,0,0
1503270900,86.871,86.881,86.866,86.866,0,0
1503271200,86.866,86.881,86.864,86.872,0,0
1503271500,86.872,86.872,86.852,86.863,0,0
1503271800,86.863,86.874,86.858,86.863,0,0
1503272100,86.863,86.866,86.823,86.837,0,0
1503272400,86.837,86.839,86.81,86.826,0,0
1503272700,86.826,86.848,86.818,86.84,0,0
1503273000,86.84,86.844,86.816,86.836,0,0
1503273300,86.836,86.871,86.835,86.866,0,0
1503273600,86.866,86.885,86.85,86.856,0,0
1503273900,86.856,86.862,86.78,86.784,0,0
1503274200,86.784,86.794,86.766,86.789,0,0
1503274500,86.789,86.806,86.76,86.762,0,0
1503274800,86.762,86.761,86.73,86.73,0,0
1503275100,86.73,86.77,86.73,86.758,0,0
1503275400,86.758,86.779,86.75,86.779,0,0
1503275700,86.779,86.832,86.774,86.824,0,0
1503276000,86.824,86.836,86.818,86.826,0,0
1503276300,86.826,86.832,86.818,86.829,0,0
1503276600,86.829,86.864,86.816,86.847,0,0
1503276900,86.847,86.872,86.806,86.808,0,0
1503277200,86.808,86.84,86.794,86.8,0,0
1503277500,86.8,86.8,86.766,86.798,0,0
1503277800,86.798,86.824,86.782,86.822,0,0
1503278100,86.822,86.852,86.82,86.82,0,0
1503278400,86.82,86.826,86.789,86.792,0,0
1503278700,86.792,86.831,86.79,86.823,0,0
1503279000,86.823,86.839,86.811,86.811,0,0
1503279300,86.811,86.834,86.81,86.816,0,0
1503279600,86.816,86.816,86.794,86.804,0,0
1503279900,86.804,86.81,86.798,86.804,0,0
1503280200,86.804,86.818,86.784,86.814,0,0
