time,open,high,low,close,"Pattern Alert",Volume
1486665000,86.216,86.226,86.198,86.204,0,0
1486665300,86.204,86.224,86.177,86.185,0,0
1486665600,86.185,86.192,86.17,86.184,0,0
1486665900,86.184,86.186,86.162,86.166,0,0
1486666200,86.166,86.176,86.147,86.158,0,0
1486666500,86.158,86.174,86.144,86.158,0,0
1486666800,86.158,86.182,86.158,86.165,0,0
1486667100,86.165,86.202,86.137,86.162,0,0
1486667400,86.162,86.176,86.121,86.126,0,0
1486667700,86.126,86.135,86.106,86.124,0,0
1486668000,86.124,86.152,86.115,86.122,0,0
1486668300,86.122,86.174,86.118,86.135,0,0
1486668600,86.135,86.184,86.132,86.183,0,0
1486668900,86.183,86.204,86.171,86.202,0,0
1486669200,86.202,86.23,86.191,86.214,0,0
1486669500,86.214,86.231,86.207,86.222,0,0
1486669800,86.222,86.238,86.208,86.214,0,0
1486670100,86.214,86.26,86.195,86.26,0,0
1486670400,86.26,86.286,86.23,86.234,0,0
1486670700,86.234,86.256,86.206,86.22,0,0
1486671000,86.22,86.227,86.177,86.184,0,0
1486671300,86.184,86.202,86.187,86.198,0,0
1486671600,86.198,86.218,86.187,86.205,0,0
1486671900,86.205,86.212,86.194,86.21,0,0
1486672200,86.21,86.218,86.195,86.205,0,0
1486672500,86.205,86.211,86.192,86.196,0,0
1486672800,86.196,86.208,86.188,86.198,0,0
1486673100,86.198,86.209,86.178,86.192,0,0
1486673400,86.192,86.23,86.182,86.23,0,0
1486673700,86.23,86.229,86.174,86.176,0,0
1486674000,86.176,86.216,86.173,86.188,0,0
1486674300,86.188,86.188,86.142,86.166,0,0
1486674600,86.166,86.182,86.164,86.171,0,0
1486674900,86.171,86.172,86.144,86.165,0,0
1486675200,86.165,86.169,86.146,86.169,0,0
1486675500,86.169,86.181,86.146,86.152,0,0
1486675800,86.152,86.164,86.151,86.164,0,0
1486676100,86.164,86.166,86.143,86.16,0,0
1486676400,86.16,86.162,86.125,86.138,0,0
1486676700,86.138,86.15,86.13,86.145,0,0
1486677000,86.145,86.144,86.113,86.125,0,0
1486677300,86.125,86.146,86.119,86.146,0,0
1486677600,86.146,86.157,86.144,86.152,0,0
1486677900,86.152,86.27,86.153,86.208,0,0
1486678200,86.208,86.226,86.206,86.226,0,0
1486678500,86.226,86.243,86.222,86.23,0,0
