time,open,high,low,close,"Pattern Alert",Volume
1508265000,89.413,89.444,89.412,89.442,0,0
1508265300,89.442,89.453,89.434,89.448,0,0
1508265600,89.448,89.454,89.436,89.436,0,0
1508265900,89.436,89.459,89.438,89.452,0,0
1508266200,89.452,89.465,89.446,89.455,0,0
1508266500,89.455,89.466,89.442,89.45,0,0
1508266800,89.45,89.491,89.446,89.49,0,0
1508267100,89.49,89.577,89.488,89.555,0,0
1508267400,89.555,89.614,89.538,89.61,0,0
1508267700,89.61,89.63,89.578,89.588,0,0
1508268000,89.588,89.591,89.56,89.58,0,0
1508268300,89.58,89.585,89.487,89.508,0,0
1508268600,89.508,89.548,89.508,89.542,0,0
1508268900,89.542,89.595,89.541,89.586,0,0
1508269200,89.586,89.584,89.571,89.572,0,0
1508269500,89.572,89.585,89.568,89.577,0,0
1508269800,89.577,89.591,89.568,89.574,0,0
1508270100,89.574,89.574,89.561,89.568,0,0
1508270400,89.568,89.592,89.57,89.586,0,0
1508270700,89.586,89.596,89.552,89.559,0,0
1508271000,89.559,89.574,89.556,89.567,0,0
1508271300,89.567,89.568,89.554,89.559,0,0
1508271600,89.559,89.57,89.558,89.568,0,0
1508271900,89.568,89.582,89.566,89.574,0,0
1508272200,89.574,89.598,89.573,89.581,0,0
1508272500,89.581,89.588,89.556,89.56,0,0
1508272800,89.56,89.576,89.56,89.574,0,0
1508273100,89.574,89.606,89.568,89.583,0,0
1508273400,89.583,89.604,89.566,89.592,0,0
1508273700,89.592,89.614,89.592,89.6,0,0
1508274000,89.6,89.6,89.585,89.592,0,0
1508274300,89.592,89.594,89.567,89.584,0,0
1508274600,89.584,89.602,89.58,89.58,0,0
1508274900,89.58,89.594,89.58,89.593,0,0
1508275200,89.593,89.593,89.586,89.589,0,0
1508275500,89.589,89.598,89.586,89.598,0,0
1508275800,89.598,89.603,89.58,89.591,0,0
1508276100,89.591,89.599,89.578,89.593,0,0
1508276400,89.593,89.608,89.587,89.601,0,0
1508276700,89.601,89.604,89.586,89.592,0,0
1508277000,89.592,89.594,89.586,89.591,0,0
1508277300,89.591,89.594,89.586,89.592,0,0
1508277600,89.592,89.594,89.578,89.588,0,0
1508277900,89.588,89.6,89.587,89.598,0,0
1508278200,89.598,89.602,89.584,89.595,0,0
1508278500,89.595,89.604,89.592,89.601,0,0
1508278800,89.601,89.614,89.596,89.606,0,0
1508279100,89.606,89.615,89.6,89.602,0,0
1508279400,89.602,89.618,89.601,89.616,0,0
