time,open,high,low,close,"Pattern Alert",Volume
1490293800,83.254,83.296,83.256,83.268,0,0
1490294100,83.268,83.286,83.222,83.278,0,0
1490294400,83.278,83.303,83.256,83.294,0,0
1490294700,83.294,83.295,83.253,83.264,0,0
1490295000,83.264,83.288,83.253,83.278,0,0
1490295300,83.278,83.293,83.246,83.254,0,0
1490295600,83.254,83.264,83.209,83.225,0,0
1490295900,83.225,83.242,83.218,83.234,0,0
1490296200,83.234,83.256,83.157,83.169,0,0
1490296500,83.169,83.202,83.097,83.111,0,0
1490296800,83.111,83.158,83.096,83.124,0,0
1490297100,83.124,83.161,83.088,83.113,0,0
1490297400,83.113,83.117,82.962,82.97,0,0
1490297700,82.97,83.028,82.94,83.022,0,0
1490298000,83.022,83.053,82.987,82.99,0,0
1490298300,82.99,83.085,82.989,83.062,0,0
1490298600,83.062,83.064,82.994,83.035,0,0
1490298900,83.035,83.153,83.028,83.137,0,0
1490299200,83.137,83.139,83.092,83.124,0,0
1490299500,83.124,83.14,83.114,83.137,0,0
1490299800,83.137,83.138,83.115,83.123,0,0
1490300100,83.123,83.133,83.116,83.119,0,0
1490300400,83.119,83.14,83.12,83.134,0,0
1490300700,83.134,83.132,83.106,83.123,0,0
1490301000,83.123,83.144,83.124,83.134,0,0
1490301300,83.134,83.138,83.124,83.135,0,0
1490301600,83.135,83.139,83.122,83.124,0,0
1490301900,83.124,83.123,83.081,83.088,0,0
1490302200,83.088,83.09,83.072,83.077,0,0
1490302500,83.077,83.102,83.071,83.084,0,0
1490302800,83.084,83.104,83.068,83.092,0,0
1490303100,83.092,83.092,83.074,83.078,0,0
1490303400,83.078,83.089,83.061,83.086,0,0
1490303700,83.086,83.094,83.078,83.088,0,0
1490304000,83.088,83.12,83.087,83.113,0,0
1490304300,83.113,83.124,83.096,83.104,0,0
1490304600,83.104,83.118,83.104,83.114,0,0
1490304900,83.114,83.116,83.107,83.115,0,0
1490305200,83.115,83.119,83.112,83.116,0,0
1490305500,83.116,83.118,83.115,83.116,0,0
1490305800,83.116,83.116,83.114,83.114,0,0
1490306100,83.114,83.118,83.112,83.112,0,0
1490306400,83.112,83.132,83.11,83.13,0,0
1490306700,83.13,83.162,83.128,83.151,0,0
1490307000,83.151,83.162,83.126,83.126,0,0
1490307300,83.126,83.148,83.112,83.148,0,0
1490307600,83.148,83.164,83.147,83.154,0,0
1490307900,83.154,83.16,83.14,83.158,0,0
1490308200,83.158,83.17,83.158,83.161,0,0
1490308500,83.161,83.162,83.151,83.155,0,0
1490308800,83.155,83.156,83.145,83.152,0,0
1490309100,83.152,83.151,83.132,83.14,0,0
1490309400,83.14,83.152,83.138,83.151,0,0
1490309700,83.151,83.15,83.123,83.14,0,0
1490310000,83.14,83.154,83.134,83.134,0,0
1490310300,83.134,83.146,83.122,83.124,0,0
1490310600,83.124,83.144,83.108,83.116,0,0
1490310900,83.116,83.139,83.105,83.116,0,0
1490311200,83.116,83.159,83.116,83.156,0,0
1490311500,83.156,83.182,83.152,83.174,0,0
1490311800,83.174,83.177,83.148,83.16,0,0
1490312100,83.16,83.16,83.146,83.156,0,0
1490312400,83.156,83.154,83.118,83.118,0,0
1490312700,83.118,83.139,83.114,83.122,0,0
1490313000,83.122,83.165,83.12,83.161,0,0
1490313300,83.161,83.192,83.149,83.149,0,0
1490313600,83.149,83.152,83.052,83.081,0,0
1490313900,83.081,83.2,83.078,83.196,0,0
1490314200,83.196,83.24,83.194,83.226,0,0
1490314500,83.226,83.28,83.216,83.264,0,0
1490314800,83.264,83.274,83.246,83.27,0,0
1490315100,83.27,83.298,83.247,83.292,0,0
1490315400,83.292,83.317,83.287,83.306,0,0
1490315700,83.306,83.312,83.282,83.286,0,0
1490316000,83.286,83.312,83.282,83.306,0,0
1490316300,83.306,83.312,83.295,83.298,0,0
1490316600,83.298,83.376,83.284,83.362,0,0
1490316900,83.362,83.362,83.338,83.352,0,0
1490317200,83.352,83.368,83.326,83.338,0,0
1490317500,83.338,83.351,83.291,83.294,0,0
1490317800,83.294,83.341,83.292,83.322,0,0
1490318100,83.322,83.331,83.304,83.322,0,0
1490318400,83.322,83.366,83.322,83.364,0,0
1490318700,83.364,83.414,83.354,83.391,0,0
