time,open,high,low,close,"Pattern Alert",Volume
1514239200,88.997,89.029,88.997,89.013,0,0
1514239500,89.013,89.025,89.005,89.017,0,0
1514239800,89.017,89.01,88.962,88.996,0,0
1514240100,88.996,88.996,88.983,88.983,0,0
1514240400,88.983,89.024,88.967,88.972,0,0
1514240700,88.972,89.015,88.969,89.005,0,0
1514241000,89.005,89.016,89,89,0,0
1514241300,89,89.037,89,89.036,0,0
1514241600,89.036,89.046,89.035,89.046,0,0
1514241900,89.046,89.054,89.046,89.052,0,0
1514242200,89.052,89.064,89.05,89.064,0,0
1514242500,89.064,89.08,89.063,89.078,0,0
1514242800,89.078,89.078,89.006,89.046,0,0
1514243100,89.046,89.068,89.032,89.044,0,0
1514243400,89.044,89.084,89.032,89.038,0,0
1514243700,89.038,89.043,89.004,89.034,0,0
1514244000,89.034,89.054,89.018,89.018,0,0
1514244300,89.018,89.018,88.981,88.983,0,0
1514244600,88.983,89.056,88.984,89.054,0,0
1514244900,89.054,89.064,89.05,89.053,0,0
1514245200,89.053,89.083,89.047,89.072,0,0
1514245500,89.072,89.086,89.062,89.078,0,0
1514245800,89.078,89.108,89.066,89.106,0,0
1514246100,89.106,89.116,89.086,89.108,0,0
1514246400,89.108,89.128,89.103,89.126,0,0
1514246700,89.126,89.132,89.106,89.106,0,0
1514247000,89.106,89.113,89.082,89.082,0,0
1514247300,89.082,89.099,89.072,89.078,0,0
1514247600,89.078,89.088,89.068,89.074,0,0
1514247900,89.074,89.091,89.066,89.089,0,0
1514248200,89.089,89.095,89.088,89.094,0,0
1514248500,89.094,89.094,89.08,89.086,0,0
1514248800,89.086,89.096,89.08,89.096,0,0
1514249100,89.096,89.11,89.094,89.105,0,0
1514249400,89.105,89.128,89.103,89.117,0,0
1514249700,89.117,89.12,89.076,89.088,0,0
1514250000,89.088,89.114,89.085,89.108,0,0
1514250300,89.108,89.116,89.092,89.108,0,0
1514250600,89.108,89.11,89.093,89.104,0,0
1514250900,89.104,89.114,89.102,89.112,0,0
1514251200,89.112,89.11,89.1,89.1,0,0
1514251500,89.1,89.104,89.086,89.094,0,0
1514251800,89.094,89.095,89.088,89.09,0,0
1514252100,89.09,89.114,89.09,89.101,0,0
1514252400,89.101,89.108,89.084,89.09,0,0
1514252700,89.09,89.09,89.082,89.086,0,0
1514253000,89.086,89.094,89.084,89.092,0,0
1514253300,89.092,89.096,89.087,89.096,0,0
1514253600,89.096,89.098,89.069,89.082,0,0
1514253900,89.082,89.084,89.075,89.076,0,0
1514254200,89.076,89.08,89.072,89.073,0,0
1514254500,89.073,89.09,89.072,89.086,0,0
1514254800,89.086,89.1,89.074,89.075,0,0
1514255100,89.075,89.092,89.068,89.084,0,0
1514255400,89.084,89.088,89.07,89.074,0,0
1514255700,89.074,89.076,89.053,89.055,0,0
1514256000,89.055,89.092,89.054,89.088,0,0
1514256300,89.088,89.096,89.081,89.09,0,0
1514256600,89.09,89.092,89.085,89.092,0,0
1514256900,89.092,89.103,89.092,89.1,0,0
1514257200,89.1,89.105,89.087,89.088,0,0
1514257500,89.088,89.091,89.08,89.08,0,0
1514257800,89.08,89.084,89.07,89.074,0,0
1514258100,89.074,89.074,89.057,89.058,0,0
1514258400,89.058,89.057,89.049,89.05,0,0
1514258700,89.05,89.054,89.042,89.054,0,0
1514259000,89.054,89.077,89.055,89.074,0,0
1514259300,89.074,89.076,89.071,89.071,0,0
1514259600,89.071,89.078,89.071,89.074,0,0
1514259900,89.074,89.076,89.072,89.076,0,0
1514260200,89.076,89.078,89.05,89.052,0,0
1514260500,89.052,89.066,89.046,89.064,0,0
1514260800,89.064,89.078,89.062,89.064,0,0
1514261100,89.064,89.074,89.057,89.068,0,0
1514261400,89.068,89.071,89.064,89.066,0,0
1514261700,89.066,89.07,89.064,89.066,0,0
1514262000,89.066,89.08,89.064,89.08,0,0
1514262300,89.08,89.088,89.068,89.084,0,0
1514262600,89.084,89.095,89.078,89.093,0,0
1514262900,89.093,89.108,89.088,89.104,0,0
1514263200,89.104,89.105,89.094,89.096,0,0
1514263500,89.096,89.103,89.096,89.099,0,0
1514263800,89.099,89.1,89.097,89.098,0,0
1514264100,89.098,89.11,89.099,89.106,0,0
1514264400,89.106,89.107,89.077,89.084,0,0
1514264700,89.084,89.108,89.082,89.108,0,0
1514265000,89.108,89.107,89.097,89.097,0,0
1514265300,89.097,89.102,89.094,89.099,0,0
1514265600,89.099,89.098,89.09,89.09,0,0
1514265900,89.09,89.092,89.084,89.084,0,0
1514266200,89.084,89.092,89.084,89.088,0,0
1514266500,89.088,89.088,89.078,89.078,0,0
