time,open,high,low,close,"Pattern Alert",Volume
1511733600,87.77,87.791,87.752,87.752,0,0
1511733900,87.752,87.793,87.745,87.781,0,0
1511734200,87.781,87.806,87.778,87.794,0,0
1511734500,87.794,87.798,87.787,87.796,0,0
1511734800,87.796,87.816,87.794,87.81,0,0
1511735100,87.81,87.848,87.812,87.848,0,0
1511735400,87.848,87.859,87.798,87.814,0,0
1511735700,87.814,87.819,87.8,87.804,0,0
1511736000,87.804,87.828,87.8,87.828,0,0
1511736300,87.828,87.826,87.803,87.807,0,0
1511736600,87.807,87.814,87.794,87.804,0,0
1511736900,87.804,87.809,87.791,87.792,0,0
1511737200,87.792,87.816,87.782,87.816,0,0
1511737500,87.816,87.846,87.814,87.846,0,0
1511737800,87.846,87.848,87.828,87.832,0,0
1511738100,87.832,87.838,87.82,87.828,0,0
1511738400,87.828,87.845,87.828,87.845,0,0
1511738700,87.845,87.85,87.84,87.843,0,0
1511739000,87.843,87.845,87.834,87.84,0,0
1511739300,87.84,87.842,87.81,87.814,0,0
1511739600,87.814,87.822,87.806,87.819,0,0
1511739900,87.819,87.836,87.816,87.825,0,0
1511740200,87.825,87.827,87.815,87.816,0,0
1511740500,87.816,87.825,87.813,87.816,0,0
1511740800,87.816,87.814,87.792,87.804,0,0
1511741100,87.804,87.802,87.784,87.79,0,0
1511741400,87.79,87.792,87.77,87.771,0,0
1511741700,87.771,87.791,87.767,87.786,0,0
1511742000,87.786,87.793,87.781,87.792,0,0
1511742300,87.792,87.8,87.771,87.771,0,0
1511742600,87.771,87.79,87.761,87.776,0,0
1511742900,87.776,87.786,87.772,87.786,0,0
1511743200,87.786,87.796,87.778,87.781,0,0
1511743500,87.781,87.789,87.77,87.77,0,0
1511743800,87.77,87.798,87.756,87.792,0,0
1511744100,87.792,87.804,87.776,87.778,0,0
1511744400,87.778,87.782,87.746,87.746,0,0
1511744700,87.746,87.766,87.734,87.762,0,0
1511745000,87.762,87.766,87.723,87.724,0,0
1511745300,87.724,87.754,87.71,87.734,0,0
1511745600,87.734,87.733,87.712,87.715,0,0
1511745900,87.715,87.716,87.677,87.682,0,0
1511746200,87.682,87.69,87.637,87.642,0,0
1511746500,87.642,87.644,87.604,87.634,0,0
1511746800,87.634,87.644,87.586,87.594,0,0
1511747100,87.594,87.6,87.578,87.582,0,0
1511747400,87.582,87.604,87.578,87.599,0,0
1511747700,87.599,87.616,87.594,87.606,0,0
1511748000,87.606,87.613,87.594,87.607,0,0
1511748300,87.607,87.605,87.58,87.583,0,0
1511748600,87.583,87.586,87.546,87.548,0,0
1511748900,87.548,87.562,87.537,87.56,0,0
1511749200,87.56,87.58,87.559,87.575,0,0
1511749500,87.575,87.578,87.544,87.558,0,0
1511749800,87.558,87.564,87.538,87.561,0,0
1511750100,87.561,87.568,87.547,87.556,0,0
1511750400,87.556,87.59,87.556,87.583,0,0
1511750700,87.583,87.582,87.569,87.574,0,0
1511751000,87.574,87.578,87.533,87.54,0,0
1511751300,87.54,87.553,87.535,87.55,0,0
1511751600,87.55,87.568,87.541,87.567,0,0
1511751900,87.567,87.598,87.564,87.592,0,0
1511752200,87.592,87.596,87.588,87.589,0,0
1511752500,87.589,87.596,87.58,87.596,0,0
1511752800,87.596,87.613,87.596,87.61,0,0
1511753100,87.61,87.622,87.606,87.612,0,0
1511753400,87.612,87.616,87.605,87.615,0,0
1511753700,87.615,87.648,87.616,87.64,0,0
1511754000,87.64,87.65,87.636,87.636,0,0
1511754300,87.636,87.636,87.618,87.624,0,0
1511754600,87.624,87.626,87.618,87.618,0,0
1511754900,87.618,87.618,87.596,87.598,0,0
1511755200,87.598,87.626,87.596,87.616,0,0
1511755500,87.616,87.633,87.612,87.631,0,0
1511755800,87.631,87.665,87.632,87.649,0,0
1511756100,87.649,87.648,87.615,87.622,0,0
1511756400,87.622,87.628,87.608,87.616,0,0
1511756700,87.616,87.622,87.601,87.621,0,0
1511757000,87.621,87.62,87.6,87.607,0,0
1511757300,87.607,87.607,87.582,87.583,0,0
1511757600,87.583,87.594,87.582,87.594,0,0
1511757900,87.594,87.593,87.557,87.574,0,0
1511758200,87.574,87.577,87.552,87.566,0,0
1511758500,87.566,87.58,87.566,87.572,0,0
1511758800,87.572,87.586,87.568,87.582,0,0
1511759100,87.582,87.608,87.582,87.592,0,0
1511759400,87.592,87.6,87.572,87.594,0,0
1511759700,87.594,87.597,87.58,87.584,0,0
1511760000,87.584,87.604,87.574,87.604,0,0
1511760300,87.604,87.611,87.589,87.589,0,0
1511760600,87.589,87.603,87.582,87.6,0,0
1511760900,87.6,87.611,87.597,87.611,0,0
1511761200,87.611,87.632,87.607,87.63,0,0
1511761500,87.63,87.633,87.621,87.621,0,0
1511761800,87.621,87.628,87.611,87.623,0,0
1511762100,87.623,87.633,87.607,87.616,0,0
1511762400,87.616,87.629,87.612,87.623,0,0
1511762700,87.623,87.627,87.599,87.599,0,0
1511763000,87.599,87.608,87.588,87.593,0,0
1511763300,87.593,87.608,87.58,87.604,0,0
1511763600,87.604,87.606,87.588,87.596,0,0
1511763900,87.596,87.614,87.595,87.608,0,0
1511764200,87.608,87.61,87.584,87.594,0,0
1511764500,87.594,87.604,87.583,87.6,0,0
1511764800,87.6,87.626,87.6,87.626,0,0
1511765100,87.626,87.63,87.618,87.619,0,0
1511765400,87.619,87.641,87.62,87.636,0,0
1511765700,87.636,87.641,87.63,87.63,0,0
1511766000,87.63,87.642,87.618,87.618,0,0
1511766300,87.618,87.632,87.61,87.62,0,0
1511766600,87.62,87.623,87.602,87.616,0,0
1511766900,87.616,87.637,87.612,87.634,0,0
1511767200,87.634,87.636,87.614,87.616,0,0
1511767500,87.616,87.622,87.604,87.607,0,0
1511767800,87.607,87.632,87.604,87.61,0,0
1511768100,87.61,87.632,87.603,87.632,0,0
1511768400,87.632,87.635,87.598,87.599,0,0
1511768700,87.599,87.617,87.59,87.59,0,0
1511769000,87.59,87.598,87.582,87.586,0,0
1511769300,87.586,87.612,87.574,87.604,0,0
1511769600,87.604,87.616,87.568,87.588,0,0
1511769900,87.588,87.588,87.562,87.576,0,0
1511770200,87.576,87.582,87.556,87.57,0,0
1511770500,87.57,87.592,87.56,87.586,0,0
1511770800,87.586,87.638,87.584,87.622,0,0
1511771100,87.622,87.623,87.576,87.577,0,0
1511771400,87.577,87.597,87.56,87.567,0,0
1511771700,87.567,87.596,87.565,87.588,0,0
1511772000,87.588,87.6,87.581,87.591,0,0
1511772300,87.591,87.612,87.584,87.612,0,0
1511772600,87.612,87.624,87.602,87.616,0,0
1511772900,87.616,87.646,87.612,87.642,0,0
1511773200,87.642,87.654,87.626,87.646,0,0
1511773500,87.646,87.67,87.646,87.666,0,0
1511773800,87.666,87.7,87.667,87.69,0,0
1511774100,87.69,87.693,87.667,87.674,0,0
1511774400,87.674,87.685,87.666,87.672,0,0
1511774700,87.672,87.69,87.666,87.68,1,0
1511775000,87.68,87.686,87.66,87.668,0,0
