time,open,high,low,close,"Pattern Alert",Volume
1496946600,81.484,81.514,81.482,81.508,0,0
1496946900,81.508,81.508,81.476,81.48,0,0
1496947200,81.48,81.52,81.48,81.504,0,0
1496947500,81.504,81.506,81.372,81.378,0,0
1496947800,81.378,81.405,81.368,81.384,0,0
1496948100,81.384,81.437,81.377,81.423,0,0
1496948400,81.423,81.452,81.418,81.43,0,0
1496948700,81.43,81.453,81.416,81.448,0,0
1496949000,81.448,81.459,81.426,81.442,0,0
1496949300,81.442,81.452,81.432,81.442,0,0
1496949600,81.442,81.472,81.436,81.472,0,0
1496949900,81.472,81.47,81.427,81.427,0,0
1496950200,81.427,81.454,81.414,81.451,0,0
1496950500,81.451,81.464,81.426,81.43,0,0
1496950800,81.43,81.442,81.414,81.418,0,0
1496951100,81.418,81.455,81.414,81.45,0,0
1496951400,81.45,81.464,81.447,81.456,0,0
1496951700,81.456,81.462,81.43,81.442,0,0
1496952000,81.442,81.451,81.436,81.451,0,0
1496952300,81.451,81.456,81.442,81.452,0,0
1496952600,81.452,81.463,81.449,81.452,0,0
1496952900,81.452,81.47,81.452,81.454,0,0
1496953200,81.454,81.464,81.448,81.448,0,0
1496953500,81.448,81.464,81.441,81.446,0,0
1496953800,81.446,81.454,81.438,81.444,0,0
1496954100,81.444,81.452,81.442,81.452,0,0
1496954400,81.452,81.453,81.432,81.435,0,0
1496954700,81.435,81.49,81.427,81.49,0,0
1496955000,81.49,81.487,81.446,81.452,0,0
1496955300,81.452,81.498,81.44,81.459,0,0
1496955600,81.459,81.467,81.126,81.126,0,0
1496955900,81.126,81.328,81.131,81.294,0,0
1496956200,81.294,81.303,81.197,81.202,0,0
1496956500,81.202,81.283,81.202,81.282,0,0
1496956800,81.282,81.284,81.228,81.238,0,0
1496957100,81.238,81.293,81.186,81.29,0,0
1496957400,81.29,81.318,81.272,81.302,0,0
1496957700,81.302,81.303,81.228,81.24,0,0
1496958000,81.24,81.297,81.242,81.297,0,0
1496958300,81.297,81.382,81.277,81.374,0,0
1496958600,81.374,81.379,81.299,81.309,0,0
1496958900,81.309,81.348,81.309,81.326,0,0
1496959200,81.326,81.327,81.286,81.302,0,0
