time,open,high,low,close,"Pattern Alert",Volume
1509310800,88.71,88.71,88.704,88.71,0,0
1509311100,88.71,88.712,88.7,88.708,0,0
1509311400,88.708,88.723,88.692,88.703,0,0
1509311700,88.703,88.702,88.69,88.695,0,0
1509312000,88.695,88.697,88.676,88.693,0,0
1509312300,88.693,88.7,88.688,88.7,0,0
1509312600,88.7,88.71,88.678,88.696,0,0
1509312900,88.696,88.711,88.692,88.702,0,0
1509313200,88.702,88.714,88.702,88.703,0,0
1509313500,88.703,88.702,88.684,88.69,0,0
1509313800,88.69,88.694,88.672,88.674,0,0
1509314100,88.674,88.704,88.672,88.704,0,0
1509314400,88.704,88.718,88.676,88.676,0,0
1509314700,88.676,88.703,88.669,88.702,0,0
1509315000,88.702,88.722,88.68,88.68,0,0
1509315300,88.68,88.69,88.68,88.686,0,0
1509315600,88.686,88.692,88.676,88.69,0,0
1509315900,88.69,88.694,88.665,88.667,0,0
1509316200,88.667,88.674,88.636,88.639,0,0
1509316500,88.639,88.663,88.635,88.662,0,0
1509316800,88.662,88.67,88.646,88.649,0,0
1509317100,88.649,88.65,88.622,88.636,0,0
1509317400,88.636,88.656,88.633,88.648,0,0
1509317700,88.648,88.658,88.626,88.635,0,0
1509318000,88.635,88.656,88.628,88.636,0,0
1509318300,88.636,88.668,88.629,88.66,0,0
1509318600,88.66,88.659,88.612,88.62,0,0
1509318900,88.62,88.63,88.618,88.63,0,0
1509319200,88.63,88.643,88.626,88.636,0,0
1509319500,88.636,88.65,88.636,88.64,0,0
1509319800,88.64,88.638,88.623,88.637,0,0
1509320100,88.637,88.642,88.616,88.618,0,0
1509320400,88.618,88.624,88.614,88.618,0,0
1509320700,88.618,88.657,88.618,88.652,0,0
1509321000,88.652,88.652,88.628,88.642,0,0
1509321300,88.642,88.65,88.634,88.634,0,0
1509321600,88.634,88.634,88.596,88.623,0,0
1509321900,88.623,88.664,88.622,88.634,0,0
1509322200,88.634,88.637,88.6,88.626,0,0
1509322500,88.626,88.663,88.611,88.647,0,0
1509322800,88.647,88.694,88.64,88.675,0,0
1509323100,88.675,88.696,88.668,88.696,0,0
1509323400,88.696,88.704,88.678,88.68,0,0
1509323700,88.68,88.704,88.68,88.684,0,0
1509324000,88.684,88.703,88.676,88.682,0,0
1509324300,88.682,88.693,88.666,88.677,0,0
1509324600,88.677,88.7,88.65,88.658,0,0
