time,open,high,low,close,"Pattern Alert",Volume
1485455400,87.35,87.355,87.321,87.337,0,0
1485455700,87.337,87.358,87.331,87.346,0,0
1485456000,87.346,87.37,87.34,87.359,0,0
1485456300,87.359,87.36,87.311,87.314,0,0
1485456600,87.314,87.354,87.311,87.343,0,0
1485456900,87.343,87.344,87.292,87.336,0,0
1485457200,87.336,87.354,87.294,87.3,0,0
1485457500,87.3,87.318,87.297,87.318,0,0
1485457800,87.318,87.346,87.31,87.334,0,0
1485458100,87.334,87.358,87.329,87.348,0,0
1485458400,87.348,87.366,87.342,87.365,0,0
1485458700,87.365,87.389,87.354,87.382,0,0
1485459000,87.382,87.395,87.368,87.378,0,0
1485459300,87.378,87.408,87.379,87.404,0,0
1485459600,87.404,87.404,87.383,87.383,0,0
1485459900,87.383,87.408,87.367,87.379,0,0
1485460200,87.379,87.385,87.342,87.344,0,0
1485460500,87.344,87.358,87.316,87.351,0,0
1485460800,87.351,87.462,87.345,87.431,0,0
1485461100,87.431,87.44,87.366,87.413,0,0
1485461400,87.413,87.418,87.347,87.411,0,0
1485461700,87.411,87.442,87.4,87.414,0,0
1485462000,87.414,87.421,87.398,87.409,0,0
1485462300,87.409,87.419,87.394,87.398,0,0
1485462600,87.398,87.467,87.386,87.456,0,0
1485462900,87.456,87.472,87.364,87.386,0,0
1485463200,87.386,87.398,87.356,87.356,0,0
1485463500,87.356,87.382,87.344,87.376,0,0
1485463800,87.376,87.413,87.333,87.408,0,0
1485464100,87.408,87.416,87.387,87.404,0,0
1485464400,87.404,87.41,87.362,87.37,0,0
1485464700,87.37,87.432,87.36,87.424,0,0
1485465000,87.424,87.467,87.396,87.4,0,0
1485465300,87.4,87.432,87.371,87.424,0,0
1485465600,87.424,87.458,87.414,87.426,0,0
1485465900,87.426,87.442,87.394,87.396,0,0
1485466200,87.396,87.416,87.392,87.392,0,0
1485466500,87.392,87.434,87.372,87.382,0,0
1485466800,87.382,87.469,87.382,87.46,0,0
1485467100,87.46,87.501,87.448,87.452,0,0
1485467400,87.452,87.46,87.423,87.46,0,0
1485467700,87.46,87.486,87.441,87.463,0,0
1485468000,87.463,87.512,87.468,87.486,0,0
1485468300,87.486,87.538,87.461,87.53,0,0
1485468600,87.53,87.554,87.516,87.522,0,0
1485468900,87.522,87.538,87.516,87.522,0,0
1485469200,87.522,87.548,87.472,87.534,0,0
1485469500,87.534,87.542,87.483,87.532,0,0
1485469800,87.532,87.539,87.494,87.511,0,0
1485470100,87.511,87.516,87.455,87.474,0,0
1485470400,87.474,87.501,87.444,87.476,0,0
1485470700,87.476,87.488,87.454,87.478,0,0
1485471000,87.478,87.488,87.452,87.486,0,0
1485471300,87.486,87.498,87.446,87.484,0,0
1485471600,87.484,87.548,87.46,87.536,0,0
1485471900,87.536,87.569,87.531,87.558,0,0
1485472200,87.558,87.572,87.518,87.555,0,0
1485472500,87.555,87.564,87.52,87.546,0,0
1485472800,87.546,87.554,87.491,87.491,0,0
1485473100,87.491,87.512,87.492,87.494,0,0
1485473400,87.494,87.5,87.48,87.492,0,0
1485473700,87.492,87.508,87.48,87.488,0,0
1485474000,87.488,87.49,87.443,87.463,0,0
1485474300,87.463,87.47,87.444,87.444,0,0
1485474600,87.444,87.448,87.4,87.402,0,0
1485474900,87.402,87.436,87.404,87.409,0,0
1485475200,87.409,87.436,87.396,87.416,0,0
1485475500,87.416,87.435,87.396,87.408,0,0
1485475800,87.408,87.424,87.392,87.404,0,0
1485476100,87.404,87.427,87.394,87.408,0,0
1485476400,87.408,87.444,87.389,87.433,0,0
1485476700,87.433,87.446,87.413,87.42,0,0
1485477000,87.42,87.463,87.41,87.436,0,0
1485477300,87.436,87.477,87.431,87.455,0,0
