time,open,high,low,close,"Pattern Alert",Volume
1496169000,82.32,82.325,82.309,82.309,0,0
1496169300,82.309,82.318,82.301,82.306,0,0
1496169600,82.306,82.322,82.306,82.312,0,0
1496169900,82.312,82.313,82.294,82.294,0,0
1496170200,82.294,82.298,82.28,82.294,0,0
1496170500,82.294,82.308,82.274,82.278,0,0
1496170800,82.278,82.29,82.272,82.284,0,0
1496171100,82.284,82.288,82.266,82.27,0,0
1496171400,82.27,82.272,82.256,82.26,0,0
1496171700,82.26,82.286,82.26,82.268,0,0
1496172000,82.268,82.268,82.256,82.259,0,0
1496172300,82.259,82.292,82.258,82.284,0,0
1496172600,82.284,82.284,82.275,82.278,0,0
1496172900,82.278,82.277,82.263,82.265,0,0
1496173200,82.265,82.29,82.262,82.279,0,0
1496173500,82.279,82.31,82.278,82.3,0,0
1496173800,82.3,82.304,82.279,82.284,0,0
1496174100,82.284,82.297,82.282,82.288,0,0
1496174400,82.288,82.299,82.272,82.272,0,0
1496174700,82.272,82.284,82.264,82.264,0,0
1496175000,82.264,82.282,82.264,82.278,0,0
1496175300,82.278,82.308,82.278,82.3,0,0
1496175600,82.3,82.305,82.294,82.302,0,0
1496175900,82.302,82.306,82.294,82.295,0,0
1496176200,82.295,82.294,82.27,82.27,0,0
1496176500,82.27,82.284,82.271,82.276,0,0
1496176800,82.276,82.288,82.257,82.26,0,0
1496177100,82.26,82.28,82.257,82.28,0,0
1496177400,82.28,82.296,82.278,82.295,0,0
1496177700,82.295,82.356,82.296,82.356,0,0
1496178000,82.356,82.364,82.303,82.357,0,0
1496178300,82.357,82.356,82.322,82.322,0,0
1496178600,82.322,82.329,82.315,82.328,0,0
1496178900,82.328,82.35,82.33,82.349,0,0
1496179200,82.349,82.356,82.343,82.348,0,0
1496179500,82.348,82.35,82.332,82.336,0,0
1496179800,82.336,82.343,82.324,82.331,0,0
1496180100,82.331,82.338,82.286,82.324,0,0
1496180400,82.324,82.324,82.301,82.316,0,0
1496180700,82.316,82.318,82.302,82.312,0,0
1496181000,82.312,82.317,82.3,82.316,0,0
1496181300,82.316,82.317,82.3,82.304,0,0
1496181600,82.304,82.312,82.288,82.297,0,0
1496181900,82.297,82.305,82.292,82.304,0,0
1496182200,82.304,82.32,82.296,82.32,0,0
1496182500,82.32,82.322,82.3,82.318,0,0
1496182800,82.318,82.317,82.296,82.298,0,0
1496183100,82.298,82.302,82.29,82.3,0,0
1496183400,82.3,82.306,82.286,82.288,0,0
1496183700,82.288,82.289,82.28,82.28,0,0
1496184000,82.28,82.302,82.28,82.3,0,0
1496184300,82.3,82.304,82.281,82.293,0,0
1496184600,82.293,82.304,82.288,82.298,0,0
1496184900,82.298,82.303,82.291,82.298,0,0
1496185200,82.298,82.3,82.278,82.296,0,0
1496185500,82.296,82.294,82.26,82.264,0,0
1496185800,82.264,82.276,82.258,82.275,0,0
1496186100,82.275,82.288,82.254,82.257,0,0
1496186400,82.257,82.273,82.254,82.256,0,0
1496186700,82.256,82.256,82.224,82.234,0,0
1496187000,82.234,82.24,82.226,82.238,0,0
1496187300,82.238,82.258,82.228,82.258,0,0
1496187600,82.258,82.285,82.249,82.277,0,0
1496187900,82.277,82.292,82.276,82.29,0,0
1496188200,82.29,82.289,82.274,82.275,0,0
1496188500,82.275,82.288,82.272,82.281,0,0
1496188800,82.281,82.333,82.284,82.325,0,0
1496189100,82.325,82.326,82.296,82.312,0,0
1496189400,82.312,82.318,82.271,82.279,0,0
1496189700,82.279,82.295,82.27,82.292,0,0
1496190000,82.292,82.302,82.273,82.3,0,0
1496190300,82.3,82.313,82.292,82.312,0,0
1496190600,82.312,82.336,82.31,82.336,0,0
1496190900,82.336,82.337,82.312,82.326,0,0
1496191200,82.326,82.363,82.328,82.362,0,0
1496191500,82.362,82.36,82.326,82.342,0,0
1496191800,82.342,82.486,82.342,82.467,0,0
1496192100,82.467,82.48,82.404,82.459,0,0
1496192400,82.459,82.489,82.434,82.44,0,0
1496192700,82.44,82.448,82.424,82.446,0,0
1496193000,82.446,82.494,82.442,82.494,0,0
1496193300,82.494,82.495,82.442,82.445,0,0
1496193600,82.445,82.444,82.408,82.411,0,0
1496193900,82.411,82.42,82.405,82.415,0,0
1496194200,82.415,82.428,82.396,82.412,0,0
1496194500,82.412,82.438,82.398,82.438,0,0
1496194800,82.438,82.438,82.397,82.397,0,0
1496195100,82.397,82.43,82.387,82.424,0,0
1496195400,82.424,82.451,82.416,82.435,0,0
1496195700,82.435,82.459,82.429,82.458,0,0
1496196000,82.458,82.474,82.454,82.456,0,0
1496196300,82.456,82.454,82.426,82.43,0,0
1496196600,82.43,82.456,82.431,82.448,0,0
1496196900,82.448,82.473,82.448,82.458,0,0
1496197200,82.458,82.474,82.451,82.466,0,0
1496197500,82.466,82.522,82.452,82.514,0,0
1496197800,82.514,82.561,82.508,82.534,0,0
1496198100,82.534,82.575,82.536,82.565,0,0
1496198400,82.565,82.564,82.545,82.56,0,0
1496198700,82.56,82.564,82.533,82.553,0,0
1496199000,82.553,82.556,82.527,82.538,0,0
1496199300,82.538,82.572,82.53,82.556,0,0
1496199600,82.556,82.625,82.552,82.58,0,0
1496199900,82.58,82.583,82.551,82.566,0,0
1496200200,82.566,82.57,82.548,82.568,0,0
1496200500,82.568,82.568,82.548,82.552,0,0
1496200800,82.552,82.551,82.544,82.546,0,0
1496201100,82.546,82.549,82.539,82.549,0,0
1496201400,82.549,82.56,82.538,82.552,0,0
1496201700,82.552,82.55,82.508,82.508,0,0
1496202000,82.508,82.524,82.504,82.522,0,0
1496202300,82.522,82.531,82.509,82.519,0,0
1496202600,82.519,82.527,82.516,82.52,0,0
1496202900,82.52,82.528,82.518,82.528,0,0
1496203200,82.528,82.535,82.496,82.503,0,0
1496203500,82.503,82.517,82.497,82.51,0,0
1496203800,82.51,82.516,82.492,82.498,0,0
1496204100,82.498,82.51,82.496,82.507,0,0
1496204400,82.507,82.508,82.492,82.492,0,0
1496204700,82.492,82.501,82.488,82.499,0,0
1496205000,82.499,82.51,82.494,82.502,0,0
1496205300,82.502,82.506,82.5,82.5,0,0
1496205600,82.5,82.499,82.463,82.474,0,0
1496205900,82.474,82.479,82.45,82.458,0,0
1496206200,82.458,82.478,82.452,82.478,0,0
1496206500,82.478,82.49,82.47,82.482,0,0
1496206800,82.482,82.483,82.467,82.47,0,0
1496207100,82.47,82.47,82.452,82.462,0,0
1496207400,82.462,82.486,82.446,82.486,0,0
1496207700,82.486,82.505,82.486,82.505,0,0
1496208000,82.505,82.513,82.496,82.497,0,0
1496208300,82.497,82.497,82.482,82.483,0,0
1496208600,82.483,82.502,82.474,82.496,0,0
1496208900,82.496,82.493,82.47,82.472,0,0
1496209200,82.472,82.47,82.407,82.426,0,0
1496209500,82.426,82.442,82.426,82.434,0,0
1496209800,82.434,82.448,82.416,82.424,0,0
1496210100,82.424,82.478,82.408,82.444,0,0
1496210400,82.444,82.532,82.445,82.52,0,0
1496210700,82.52,82.525,82.472,82.478,0,0
1496211000,82.478,82.483,82.448,82.458,0,0
1496211300,82.458,82.474,82.446,82.471,0,0
1496211600,82.471,82.474,82.428,82.446,0,0
1496211900,82.446,82.464,82.428,82.457,0,0
1496212200,82.457,82.462,82.415,82.427,0,0
1496212500,82.427,82.44,82.422,82.436,0,0
1496212800,82.436,82.458,82.43,82.452,0,0
1496213100,82.452,82.465,82.42,82.464,0,0
1496213400,82.464,82.54,82.46,82.5,0,0
1496213700,82.5,82.556,82.498,82.534,0,0
1496214000,82.534,82.56,82.5,82.526,0,0
1496214300,82.526,82.534,82.478,82.53,1,0
1496214600,82.53,82.56,82.518,82.538,0,0
1496214900,82.538,82.552,82.524,82.533,0,0
1496215200,82.533,82.536,82.48,82.5,0,0
1496215500,82.5,82.503,82.48,82.488,0,0
1496215800,82.488,82.519,82.486,82.492,0,0
1496216100,82.492,82.492,82.42,82.464,0,0
1496216400,82.464,82.498,82.46,82.482,0,0
1496216700,82.482,82.482,82.444,82.458,0,0
1496217000,82.458,82.458,82.394,82.396,0,0
1496217300,82.396,82.5,82.396,82.492,0,0
1496217600,82.492,82.51,82.458,82.462,0,0
1496217900,82.462,82.516,82.464,82.509,0,0
1496218200,82.509,82.52,82.492,82.493,0,0
1496218500,82.493,82.498,82.461,82.47,0,0
1496218800,82.47,82.472,82.431,82.438,0,0
1496219100,82.438,82.456,82.421,82.456,0,0
1496219400,82.456,82.46,82.426,82.45,0,0
1496219700,82.45,82.451,82.371,82.39,0,0
1496220000,82.39,82.396,82.37,82.387,0,0
1496220300,82.387,82.393,82.374,82.386,0,0
1496220600,82.386,82.415,82.386,82.414,0,0
1496220900,82.414,82.42,82.402,82.404,0,0
1496221200,82.404,82.415,82.376,82.404,0,0
1496221500,82.404,82.436,82.39,82.408,0,0
1496221800,82.408,82.406,82.376,82.396,0,0
1496222100,82.396,82.404,82.346,82.365,0,0
1496222400,82.365,82.37,82.344,82.356,0,0
1496222700,82.356,82.41,82.349,82.41,0,0
1496223000,82.41,82.411,82.384,82.404,0,0
1496223300,82.404,82.41,82.372,82.393,0,0
1496223600,82.393,82.396,82.366,82.389,0,0
1496223900,82.389,82.406,82.377,82.383,0,0
1496224200,82.383,82.382,82.346,82.366,0,0
1496224500,82.366,82.401,82.348,82.392,0,0
1496224800,82.392,82.395,82.338,82.355,0,0
1496225100,82.355,82.354,82.31,82.32,0,0
1496225400,82.32,82.354,82.313,82.352,0,0
1496225700,82.352,82.356,82.328,82.352,0,0
1496226000,82.352,82.37,82.338,82.368,0,0
1496226300,82.368,82.406,82.367,82.38,0,0
1496226600,82.38,82.435,82.37,82.386,0,0
1496226900,82.386,82.412,82.369,82.406,0,0
1496227200,82.406,82.422,82.362,82.406,0,0
1496227500,82.406,82.418,82.376,82.408,0,0
1496227800,82.408,82.416,82.384,82.384,0,0
1496228100,82.384,82.436,82.376,82.416,0,0
1496228400,82.416,82.428,82.372,82.384,0,0
1496228700,82.384,82.395,82.371,82.38,0,0
1496229000,82.38,82.384,82.348,82.358,0,0
1496229300,82.358,82.384,82.334,82.372,0,0
1496229600,82.372,82.385,82.36,82.366,0,0
1496229900,82.366,82.382,82.33,82.34,0,0
1496230200,82.34,82.352,82.322,82.337,0,0
1496230500,82.337,82.336,82.3,82.312,0,0
1496230800,82.312,82.334,82.308,82.332,0,0
1496231100,82.332,82.408,82.331,82.392,0,0
1496231400,82.392,82.412,82.382,82.382,0,0
1496231700,82.382,82.395,82.34,82.358,0,0
1496232000,82.358,82.378,82.345,82.362,0,0
1496232300,82.362,82.4,82.361,82.388,0,0
1496232600,82.388,82.388,82.344,82.344,0,0
1496232900,82.344,82.352,82.314,82.336,0,0
1496233200,82.336,82.374,82.324,82.372,0,0
1496233500,82.372,82.386,82.363,82.377,0,0
1496233800,82.377,82.491,82.378,82.42,0,0
1496234100,82.42,82.43,82.382,82.421,0,0
1496234400,82.421,82.454,82.422,82.447,0,0
1496234700,82.447,82.454,82.428,82.441,0,0
1496235000,82.441,82.44,82.406,82.416,0,0
1496235300,82.416,82.424,82.369,82.385,0,0
1496235600,82.385,82.392,82.275,82.29,0,0
1496235900,82.29,82.334,82.284,82.324,0,0
1496236200,82.324,82.328,82.287,82.302,-1,0
1496236500,82.302,82.31,82.226,82.227,0,0
1496236800,82.227,82.252,82.22,82.22,0,0
1496237100,82.22,82.228,82.17,82.17,0,0
1496237400,82.17,82.2,82.147,82.16,0,0
1496237700,82.16,82.195,82.146,82.193,0,0
1496238000,82.193,82.216,82.157,82.162,0,0
1496238300,82.162,82.185,82.06,82.078,0,0
1496238600,82.078,82.152,82.051,82.056,0,0
1496238900,82.056,82.077,82.022,82.074,0,0
1496239200,82.074,82.075,81.955,81.955,0,0
1496239500,81.955,81.956,81.894,81.9,0,0
1496239800,81.9,81.943,81.863,81.886,0,0
1496240100,81.886,81.918,81.818,81.84,0,0
1496240400,81.84,81.89,81.836,81.874,0,0
1496240700,81.874,81.906,81.837,81.904,0,0
1496241000,81.904,81.942,81.877,81.931,0,0
1496241300,81.931,81.938,81.89,81.9,0,0
1496241600,81.9,81.904,81.85,81.874,0,0
1496241900,81.874,81.893,81.852,81.876,0,0
1496242200,81.876,81.917,81.842,81.905,0,0
1496242500,81.905,81.925,81.788,81.857,0,0
1496242800,81.857,81.913,81.849,81.89,0,0
1496243100,81.89,81.91,81.859,81.874,0,0
1496243400,81.874,81.898,81.834,81.84,0,0
1496243700,81.84,81.856,81.806,81.845,0,0
1496244000,81.845,82.004,81.84,81.982,0,0
1496244300,81.982,81.984,81.897,81.943,0,0
1496244600,81.943,81.942,81.821,81.829,0,0
1496244900,81.829,81.864,81.81,81.826,0,0
1496245200,81.826,81.891,81.825,81.873,0,0
1496245500,81.873,81.942,81.864,81.942,0,0
1496245800,81.942,81.948,81.903,81.942,0,0
1496246100,81.942,82.022,81.926,82.021,0,0
1496246400,82.021,82.041,81.996,82.013,0,0
