time,open,high,low,close,"Pattern Alert",Volume
1498424400,83.842,83.846,83.784,83.79,0,0
1498424700,83.79,83.848,83.794,83.848,0,0
1498425000,83.848,83.865,83.812,83.846,0,0
1498425300,83.846,83.866,83.848,83.85,0,0
1498425600,83.85,83.918,83.844,83.906,0,0
1498425900,83.906,83.908,83.875,83.88,0,0
1498426200,83.88,83.912,83.848,83.853,0,0
1498426500,83.853,83.894,83.852,83.856,0,0
1498426800,83.856,83.868,83.858,83.866,0,0
1498427100,83.866,83.873,83.85,83.862,0,0
1498427400,83.862,83.864,83.862,83.864,0,0
1498427700,83.864,83.862,83.855,83.855,0,0
1498428000,83.855,83.888,83.83,83.837,0,0
1498428300,83.837,83.846,83.814,83.828,0,0
1498428600,83.828,83.839,83.818,83.823,0,0
1498428900,83.823,83.837,83.822,83.836,0,0
1498429200,83.836,83.848,83.828,83.846,0,0
1498429500,83.846,83.872,83.847,83.868,0,0
1498429800,83.868,83.87,83.862,83.863,0,0
1498430100,83.863,83.876,83.858,83.876,0,0
1498430400,83.876,83.876,83.858,83.861,0,0
1498430700,83.861,83.86,83.842,83.853,0,0
1498431000,83.853,83.861,83.847,83.847,0,0
1498431300,83.847,83.854,83.844,83.848,0,0
1498431600,83.848,83.862,83.838,83.862,0,0
1498431900,83.862,83.864,83.848,83.858,0,0
1498432200,83.858,83.862,83.836,83.837,0,0
1498432500,83.837,83.844,83.83,83.842,0,0
1498432800,83.842,83.868,83.842,83.867,0,0
1498433100,83.867,83.87,83.853,83.853,0,0
1498433400,83.853,83.864,83.852,83.854,0,0
1498433700,83.854,83.866,83.856,83.862,0,0
1498434000,83.862,83.864,83.858,83.864,0,0
1498434300,83.864,83.876,83.861,83.865,0,0
1498434600,83.865,83.884,83.854,83.881,0,0
1498434900,83.881,83.896,83.874,83.893,0,0
1498435200,83.893,83.906,83.86,83.868,0,0
1498435500,83.868,83.896,83.86,83.884,0,0
1498435800,83.884,83.917,83.882,83.917,0,0
1498436100,83.917,83.962,83.918,83.953,0,0
1498436400,83.953,83.96,83.92,83.92,0,0
1498436700,83.92,83.938,83.912,83.936,0,0
1498437000,83.936,83.95,83.928,83.939,0,0
1498437300,83.939,83.957,83.932,83.956,0,0
1498437600,83.956,83.966,83.948,83.956,0,0
1498437900,83.956,83.964,83.95,83.958,0,0
1498438200,83.958,83.962,83.921,83.936,0,0
1498438500,83.936,83.946,83.924,83.932,0,0
1498438800,83.932,83.944,83.919,83.924,0,0
1498439100,83.924,83.947,83.92,83.946,0,0
1498439400,83.946,83.948,83.917,83.918,0,0
1498439700,83.918,83.926,83.912,83.916,0,0
1498440000,83.916,83.94,83.916,83.936,0,0
1498440300,83.936,83.95,83.936,83.94,0,0
1498440600,83.94,83.952,83.934,83.94,0,0
1498440900,83.94,83.942,83.93,83.936,0,0
1498441200,83.936,83.958,83.936,83.949,0,0
1498441500,83.949,83.964,83.948,83.954,0,0
1498441800,83.954,83.966,83.942,83.962,0,0
1498442100,83.962,83.976,83.961,83.975,0,0
1498442400,83.975,83.999,83.972,83.98,0,0
1498442700,83.98,83.98,83.967,83.971,0,0
1498443000,83.971,83.977,83.965,83.975,0,0
1498443300,83.975,83.974,83.95,83.96,0,0
1498443600,83.96,83.968,83.958,83.965,0,0
1498443900,83.965,83.974,83.942,83.956,0,0
1498444200,83.956,83.973,83.942,83.956,0,0
1498444500,83.956,83.958,83.935,83.944,0,0
1498444800,83.944,83.948,83.918,83.947,0,0
1498445100,83.947,83.948,83.935,83.936,0,0
1498445400,83.936,83.94,83.93,83.93,0,0
1498445700,83.93,83.934,83.904,83.904,0,0
1498446000,83.904,83.94,83.896,83.923,0,0
1498446300,83.923,83.93,83.913,83.92,0,0
1498446600,83.92,83.926,83.912,83.926,0,0
1498446900,83.926,83.938,83.926,83.935,0,0
1498447200,83.935,83.958,83.935,83.958,0,0
1498447500,83.958,83.957,83.929,83.934,0,0
1498447800,83.934,83.952,83.929,83.95,0,0
1498448100,83.95,83.962,83.948,83.958,0,0
1498448400,83.958,83.97,83.96,83.97,0,0
1498448700,83.97,83.975,83.957,83.96,0,0
1498449000,83.96,83.972,83.96,83.966,0,0
1498449300,83.966,83.968,83.958,83.964,0,0
1498449600,83.964,83.976,83.954,83.955,0,0
1498449900,83.955,83.955,83.937,83.947,0,0
1498450200,83.947,83.95,83.94,83.948,0,0
1498450500,83.948,83.965,83.946,83.953,0,0
1498450800,83.953,83.959,83.951,83.956,0,0
1498451100,83.956,83.965,83.954,83.962,0,0
1498451400,83.962,83.963,83.94,83.94,0,0
1498451700,83.94,83.962,83.936,83.95,0,0
1498452000,83.95,83.961,83.946,83.96,0,0
1498452300,83.96,83.962,83.952,83.958,0,0
