time,open,high,low,close,"Pattern Alert",Volume
1511807400,87.018,87.037,87.014,87.014,0,0
1511807700,87.014,87.046,87.008,87.03,0,0
1511808000,87.03,87.043,87.03,87.038,0,0
1511808300,87.038,87.048,87.014,87.018,0,0
1511808600,87.018,87.056,87.014,87.052,0,0
1511808900,87.052,87.057,87.028,87.044,0,0
1511809200,87.044,87.065,87.033,87.058,0,0
1511809500,87.058,87.066,87.034,87.04,0,0
1511809800,87.04,87.054,87.03,87.037,0,0
1511810100,87.037,87.036,87.012,87.012,0,0
1511810400,87.012,87.017,86.994,87.002,0,0
1511810700,87.002,87.012,86.984,86.987,0,0
1511811000,86.987,87.022,86.986,87.008,0,0
1511811300,87.008,87.02,87.004,87.004,0,0
1511811600,87.004,87.008,86.996,86.996,0,0
1511811900,86.996,87.016,86.984,87.012,0,0
1511812200,87.012,87.022,87.005,87.018,0,0
1511812500,87.018,87.03,86.986,86.989,0,0
1511812800,86.989,86.998,86.966,86.98,0,0
1511813100,86.98,86.99,86.975,86.984,0,0
1511813400,86.984,87.012,86.984,87.008,0,0
1511813700,87.008,87.034,87.009,87.016,0,0
1511814000,87.016,87.022,87.002,87.004,0,0
1511814300,87.004,87.007,86.994,87.006,0,0
1511814600,87.006,87.024,86.998,87.016,0,0
1511814900,87.016,87.04,87.017,87.028,0,0
1511815200,87.028,87.036,87.022,87.034,0,0
1511815500,87.034,87.046,87.032,87.045,0,0
1511815800,87.045,87.067,87.042,87.054,0,0
1511816100,87.054,87.054,87.036,87.036,0,0
1511816400,87.036,87.052,87.036,87.048,0,0
1511816700,87.048,87.05,87.039,87.049,0,0
1511817000,87.049,87.053,87.036,87.041,0,0
1511817300,87.041,87.052,87.038,87.048,0,0
1511817600,87.048,87.054,87.047,87.047,0,0
1511817900,87.047,87.05,87.024,87.024,0,0
1511818200,87.024,87.039,87.024,87.031,0,0
1511818500,87.031,87.036,87.028,87.03,0,0
1511818800,87.03,87.03,87.014,87.02,0,0
1511819100,87.02,87.026,87.014,87.014,0,0
1511819400,87.014,87.016,86.995,87,0,0
1511819700,87,87.018,86.986,87.016,0,0
1511820000,87.016,87.058,86.998,87.022,0,0
1511820300,87.022,87.038,87.01,87.019,0,0
1511820600,87.019,87.035,87.018,87.028,0,0
1511820900,87.028,87.038,87.017,87.02,0,0
1511821200,87.02,87.024,86.98,87.006,0,0
1511821500,87.006,87.018,86.995,86.995,0,0
1511821800,86.995,87.032,86.992,87.022,0,0
1511822100,87.022,87.032,86.992,87.001,0,0
1511822400,87.001,87.04,86.994,87.013,0,0
1511822700,87.013,87.05,87.002,87.042,0,0
1511823000,87.042,87.053,87.035,87.037,0,0
1511823300,87.037,87.042,87.026,87.027,0,0
1511823600,87.027,87.03,87.01,87.018,0,0
1511823900,87.018,87.022,87.005,87.005,0,0
1511824200,87.005,87.032,87.006,87.027,0,0
1511824500,87.027,87.047,87.028,87.044,0,0
1511824800,87.044,87.053,87.04,87.04,0,0
1511825100,87.04,87.066,87.037,87.065,0,0
1511825400,87.065,87.069,87.053,87.068,0,0
1511825700,87.068,87.082,87.048,87.082,0,0
1511826000,87.082,87.108,87.075,87.076,0,0
1511826300,87.076,87.106,87.07,87.105,0,0
1511826600,87.105,87.146,87.103,87.144,0,0
1511826900,87.144,87.146,87.108,87.108,0,0
1511827200,87.108,87.126,87.097,87.104,0,0
1511827500,87.104,87.15,87.086,87.136,0,0
1511827800,87.136,87.139,87.098,87.111,0,0
1511828100,87.111,87.108,87.022,87.04,0,0
1511828400,87.04,87.044,87.007,87.035,0,0
1511828700,87.035,87.036,86.982,86.994,0,0
1511829000,86.994,87.005,86.966,87,0,0
1511829300,87,87.005,86.976,87.001,0,0
1511829600,87.001,87.01,86.962,86.965,0,0
1511829900,86.965,87.014,86.949,87.014,0,0
1511830200,87.014,87.016,86.99,87.004,0,0
1511830500,87.004,87.024,87.006,87.012,0,0
1511830800,87.012,87.026,87.005,87.01,0,0
1511831100,87.01,87.072,87.01,87.07,0,0
1511831400,87.07,87.104,87.07,87.084,0,0
