time,open,high,low,close,"Pattern Alert",Volume
1493231400,81.83,81.911,81.812,81.872,0,0
1493231700,81.872,81.872,81.797,81.818,0,0
1493232000,81.818,81.899,81.815,81.89,0,0
1493232300,81.89,81.908,81.842,81.861,0,0
1493232600,81.861,81.876,81.798,81.798,0,0
1493232900,81.798,81.828,81.787,81.813,0,0
1493233200,81.813,81.856,81.787,81.85,0,0
1493233500,81.85,81.87,81.827,81.838,0,0
1493233800,81.838,81.844,81.802,81.844,0,0
1493234100,81.844,81.842,81.808,81.808,0,0
1493234400,81.808,81.833,81.804,81.818,0,0
1493234700,81.818,81.829,81.804,81.808,0,0
1493235000,81.808,81.815,81.748,81.751,0,0
1493235300,81.751,81.75,81.682,81.684,0,0
1493235600,81.684,81.697,81.659,81.676,0,0
1493235900,81.676,81.69,81.608,81.616,0,0
1493236200,81.616,81.63,81.551,81.558,0,0
1493236500,81.558,81.596,81.548,81.589,0,0
1493236800,81.589,81.615,81.588,81.597,0,0
1493237100,81.597,81.605,81.572,81.572,0,0
1493237400,81.572,81.58,81.548,81.552,0,0
1493237700,81.552,81.602,81.548,81.602,0,0
1493238000,81.602,81.611,81.572,81.581,0,0
1493238300,81.581,81.583,81.55,81.552,0,0
1493238600,81.552,81.558,81.538,81.543,0,0
1493238900,81.543,81.548,81.538,81.54,0,0
1493239200,81.54,81.543,81.51,81.512,0,0
1493239500,81.512,81.513,81.416,81.448,0,0
1493239800,81.448,81.517,81.45,81.508,0,0
1493240100,81.508,81.536,81.505,81.532,0,0
1493240400,81.532,81.601,81.554,81.57,0,0
1493240700,81.57,81.598,81.562,81.565,0,0
1493241000,81.565,81.57,81.556,81.562,0,0
1493241300,81.562,81.569,81.532,81.534,0,0
1493241600,81.534,81.582,81.534,81.558,0,0
1493241900,81.558,81.57,81.542,81.562,0,0
1493242200,81.562,81.568,81.542,81.542,0,0
1493242500,81.542,81.568,81.535,81.556,0,0
1493242800,81.556,81.57,81.541,81.55,0,0
1493243100,81.55,81.563,81.542,81.563,0,0
1493243400,81.563,81.574,81.562,81.572,0,0
1493243700,81.572,81.591,81.568,81.586,0,0
1493244000,81.586,81.588,81.55,81.571,0,0
1493244300,81.571,81.618,81.571,81.609,0,0
1493244600,81.609,81.661,81.6,81.649,0,0
1493244900,81.649,81.648,81.622,81.636,0,0
1493245200,81.636,81.67,81.627,81.64,0,0
1493245500,81.64,81.67,81.64,81.66,0,0
1493245800,81.66,81.664,81.636,81.64,0,0
1493246100,81.64,81.659,81.63,81.65,0,0
1493246400,81.65,81.684,81.644,81.683,0,0
1493246700,81.683,81.686,81.646,81.658,0,0
1493247000,81.658,81.669,81.643,81.656,0,0
1493247300,81.656,81.674,81.647,81.673,0,0
1493247600,81.673,81.673,81.653,81.66,0,0
1493247900,81.66,81.674,81.648,81.674,0,0
1493248200,81.674,81.683,81.668,81.673,0,0
1493248500,81.673,81.688,81.67,81.683,0,0
1493248800,81.683,81.687,81.661,81.668,0,0
1493249100,81.668,81.69,81.666,81.685,0,0
1493249400,81.685,81.706,81.674,81.686,0,0
