time,open,high,low,close,"Pattern Alert",Volume
1504290600,88.918,88.938,88.914,88.918,0,0
1504290900,88.918,88.932,88.914,88.928,0,0
1504291200,88.928,88.93,88.914,88.921,0,0
1504291500,88.921,88.941,88.894,88.94,0,0
1504291800,88.94,88.964,88.932,88.964,0,0
1504292100,88.964,88.995,88.95,88.976,0,0
1504292400,88.976,88.998,88.964,88.968,0,0
1504292700,88.968,88.998,88.963,88.968,0,0
1504293000,88.968,88.996,88.948,88.994,0,0
1504293300,88.994,89.03,88.99,89.008,0,0
1504293600,89.008,89.038,89.008,89.026,0,0
1504293900,89.026,89.032,89.01,89.013,0,0
1504294200,89.013,89.018,89.006,89.014,0,0
1504294500,89.014,89.028,89.01,89.025,0,0
1504294800,89.025,89.028,88.998,89.022,0,0
1504295100,89.022,89.038,89.018,89.038,0,0
1504295400,89.038,89.044,89.02,89.032,0,0
1504295700,89.032,89.038,89.024,89.034,0,0
1504296000,89.034,89.053,89.02,89.026,0,0
1504296300,89.026,89.032,89.004,89.004,0,0
1504296600,89.004,89.006,88.994,89,0,0
1504296900,89,89.006,88.992,88.994,0,0
1504297200,88.994,89.006,88.98,89.006,0,0
1504297500,89.006,89.03,88.997,89.03,0,0
1504297800,89.03,89.038,89.004,89.006,0,0
1504298100,89.006,89.02,88.992,88.995,0,0
1504298400,88.995,89.044,88.996,89.044,0,0
1504298700,89.044,89.05,89.023,89.024,0,0
1504299000,89.024,89.03,88.968,88.976,0,0
1504299300,88.976,88.98,88.932,88.946,0,0
