time,open,high,low,close,"Pattern Alert",Volume
1502821800,86.582,86.583,86.546,86.558,0,0
1502822100,86.558,86.6,86.554,86.6,0,0
1502822400,86.6,86.624,86.596,86.624,0,0
1502822700,86.624,86.632,86.612,86.632,0,0
1502823000,86.632,86.64,86.618,86.624,0,0
1502823300,86.624,86.68,86.626,86.669,0,0
1502823600,86.669,86.704,86.657,86.703,0,0
1502823900,86.703,86.722,86.702,86.714,0,0
1502824200,86.714,86.726,86.703,86.722,0,0
1502824500,86.722,86.732,86.697,86.704,0,0
1502824800,86.704,86.723,86.696,86.716,0,0
1502825100,86.716,86.724,86.696,86.7,0,0
1502825400,86.7,86.713,86.689,86.708,0,0
1502825700,86.708,86.71,86.692,86.692,0,0
1502826000,86.692,86.7,86.684,86.692,0,0
1502826300,86.692,86.709,86.68,86.683,0,0
1502826600,86.683,86.698,86.674,86.69,0,0
1502826900,86.69,86.694,86.661,86.69,0,0
1502827200,86.69,86.706,86.65,86.652,0,0
1502827500,86.652,86.688,86.652,86.681,0,0
1502827800,86.681,86.69,86.68,86.688,0,0
1502828100,86.688,86.689,86.662,86.666,0,0
1502828400,86.666,86.667,86.644,86.658,0,0
1502828700,86.658,86.704,86.656,86.704,0,0
1502829000,86.704,86.722,86.688,86.716,0,0
1502829300,86.716,86.73,86.712,86.728,0,0
1502829600,86.728,86.77,86.726,86.77,0,0
1502829900,86.77,86.776,86.754,86.755,0,0
1502830200,86.755,86.764,86.748,86.759,0,0
1502830500,86.759,86.769,86.751,86.752,0,0
1502830800,86.752,86.754,86.708,86.727,0,0
1502831100,86.727,86.736,86.718,86.73,0,0
1502831400,86.73,86.765,86.73,86.752,0,0
1502831700,86.752,86.784,86.747,86.767,0,0
1502832000,86.767,86.768,86.723,86.723,0,0
1502832300,86.723,86.75,86.721,86.74,0,0
1502832600,86.74,86.741,86.714,86.722,0,0
1502832900,86.722,86.732,86.704,86.731,0,0
1502833200,86.731,86.735,86.711,86.726,0,0
1502833500,86.726,86.735,86.702,86.73,0,0
1502833800,86.73,86.73,86.704,86.708,0,0
