time,open,high,low,close,"Pattern Alert",Volume
1485369000,87,87.009,86.952,86.982,0,0
1485369300,86.982,87.033,86.976,87.025,0,0
1485369600,87.025,87.05,87.014,87.025,0,0
1485369900,87.025,87.056,87.026,87.038,0,0
1485370200,87.038,87.046,87.018,87.039,0,0
1485370500,87.039,87.047,87.004,87.019,0,0
1485370800,87.019,87.044,87,87,0,0
1485371100,87,87.019,86.956,86.962,0,0
1485371400,86.962,86.962,86.922,86.938,0,0
1485371700,86.938,86.974,86.935,86.974,0,0
1485372000,86.974,87.02,86.959,87.006,0,0
1485372300,87.006,87.022,86.969,86.978,0,0
1485372600,86.978,86.981,86.926,86.944,0,0
1485372900,86.944,86.951,86.906,86.918,0,0
1485373200,86.918,86.94,86.892,86.905,0,0
1485373500,86.905,86.942,86.905,86.938,0,0
1485373800,86.938,86.942,86.851,86.864,0,0
1485374100,86.864,86.882,86.828,86.855,0,0
1485374400,86.855,86.917,86.846,86.916,0,0
1485374700,86.916,86.934,86.912,86.92,0,0
1485375000,86.92,86.92,86.874,86.888,0,0
1485375300,86.888,86.891,86.662,86.722,0,0
1485375600,86.722,86.76,86.702,86.731,0,0
1485375900,86.731,86.762,86.694,86.716,0,0
1485376200,86.716,86.756,86.714,86.743,0,0
1485376500,86.743,86.791,86.737,86.781,0,0
1485376800,86.781,86.794,86.769,86.782,0,0
1485377100,86.782,86.79,86.753,86.77,0,0
1485377400,86.77,86.791,86.72,86.728,0,0
1485377700,86.728,86.732,86.622,86.634,0,0
1485378000,86.634,86.654,86.602,86.632,0,0
1485378300,86.632,86.66,86.625,86.653,0,0
1485378600,86.653,86.697,86.639,86.696,0,0
1485378900,86.696,86.695,86.662,86.668,0,0
1485379200,86.668,86.688,86.668,86.678,0,0
1485379500,86.678,86.7,86.68,86.69,0,0
1485379800,86.69,86.693,86.655,86.686,0,0
1485380100,86.686,86.69,86.596,86.596,0,0
1485380400,86.596,86.598,86.557,86.572,0,0
1485380700,86.572,86.574,86.55,86.555,0,0
1485381000,86.555,86.61,86.554,86.596,0,0
1485381300,86.596,86.686,86.594,86.673,0,0
1485381600,86.673,86.68,86.64,86.68,0,0
1485381900,86.68,86.683,86.637,86.682,0,0
1485382200,86.682,86.706,86.641,86.677,0,0
1485382500,86.677,86.694,86.666,86.682,0,0
1485382800,86.682,86.703,86.68,86.701,0,0
1485383100,86.701,86.704,86.654,86.664,0,0
1485383400,86.664,86.696,86.665,86.688,0,0
1485383700,86.688,86.746,86.684,86.716,0,0
1485384000,86.716,86.754,86.705,86.728,0,0
1485384300,86.728,86.75,86.668,86.692,0,0
1485384600,86.692,86.712,86.69,86.706,0,0
1485384900,86.706,86.719,86.695,86.713,0,0
1485385200,86.713,86.746,86.7,86.713,0,0
1485385500,86.713,86.739,86.709,86.738,0,0
1485385800,86.738,86.75,86.72,86.744,0,0
1485386100,86.744,86.754,86.726,86.727,0,0
1485386400,86.727,86.727,86.714,86.717,0,0
1485386700,86.717,86.747,86.709,86.738,0,0
1485387000,86.738,86.738,86.698,86.698,0,0
1485387300,86.698,86.704,86.664,86.664,0,0
1485387600,86.664,86.682,86.654,86.656,0,0
1485387900,86.656,86.66,86.632,86.634,0,0
1485388200,86.634,86.702,86.63,86.702,0,0
1485388500,86.702,86.718,86.646,86.678,0,0
1485388800,86.678,86.696,86.62,86.64,0,0
1485389100,86.64,86.658,86.59,86.602,0,0
1485389400,86.602,86.644,86.588,86.623,0,0
1485389700,86.623,86.696,86.622,86.634,0,0
1485390000,86.634,86.638,86.58,86.631,0,0
1485390300,86.631,86.671,86.606,86.657,0,0
1485390600,86.657,86.697,86.637,86.648,0,0
1485390900,86.648,86.676,86.628,86.636,0,0
1485391200,86.636,86.714,86.634,86.692,0,0
1485391500,86.692,86.715,86.68,86.692,0,0
1485391800,86.692,86.733,86.655,86.666,0,0
1485392100,86.666,86.694,86.648,86.66,0,0
1485392400,86.66,86.682,86.639,86.656,0,0
1485392700,86.656,86.68,86.652,86.674,0,0
1485393000,86.674,86.688,86.662,86.662,0,0
1485393300,86.662,86.677,86.647,86.647,0,0
1485393600,86.647,86.697,86.646,86.686,0,0
1485393900,86.686,86.694,86.636,86.647,0,0
1485394200,86.647,86.676,86.634,86.635,0,0
1485394500,86.635,86.678,86.634,86.67,0,0
