time,open,high,low,close,"Pattern Alert",Volume
1484850600,86.464,86.49,86.442,86.454,0,0
1484850900,86.454,86.477,86.446,86.454,0,0
1484851200,86.454,86.46,86.421,86.44,0,0
1484851500,86.44,86.46,86.419,86.443,0,0
1484851800,86.443,86.452,86.409,86.438,0,0
1484852100,86.438,86.438,86.391,86.4,0,0
1484852400,86.4,86.413,86.382,86.392,0,0
1484852700,86.392,86.416,86.32,86.332,0,0
1484853000,86.332,86.346,86.325,86.336,0,0
1484853300,86.336,86.37,86.3,86.302,0,0
1484853600,86.302,86.315,86.204,86.315,0,0
1484853900,86.315,86.337,86.292,86.318,0,0
1484854200,86.318,86.323,86.291,86.305,0,0
1484854500,86.305,86.304,86.21,86.248,0,0
1484854800,86.248,86.288,86.208,86.272,0,0
1484855100,86.272,86.279,86.187,86.19,0,0
1484855400,86.19,86.221,86.144,86.172,0,0
1484855700,86.172,86.225,86.169,86.194,0,0
1484856000,86.194,86.208,86.136,86.175,0,0
1484856300,86.175,86.202,86.134,86.14,0,0
1484856600,86.14,86.159,86.12,86.158,0,0
1484856900,86.158,86.217,86.144,86.206,0,0
1484857200,86.206,86.25,86.191,86.242,0,0
1484857500,86.242,86.25,86.22,86.245,0,0
1484857800,86.245,86.246,86.18,86.198,0,0
1484858100,86.198,86.207,86.182,86.189,0,0
1484858400,86.189,86.206,86.148,86.158,0,0
1484858700,86.158,86.234,86.14,86.234,0,0
1484859000,86.234,86.266,86.23,86.241,0,0
1484859300,86.241,86.262,86.226,86.226,0,0
1484859600,86.226,86.281,86.226,86.264,0,0
1484859900,86.264,86.295,86.256,86.294,0,0
1484860200,86.294,86.315,86.28,86.28,0,0
1484860500,86.28,86.286,86.248,86.256,0,0
1484860800,86.256,86.258,86.238,86.249,0,0
1484861100,86.249,86.268,86.224,86.236,0,0
1484861400,86.236,86.251,86.216,86.251,0,0
1484861700,86.251,86.264,86.234,86.235,0,0
1484862000,86.235,86.264,86.228,86.262,0,0
1484862300,86.262,86.26,86.238,86.247,0,0
1484862600,86.247,86.257,86.232,86.256,0,0
1484862900,86.256,86.267,86.226,86.24,0,0
1484863200,86.24,86.244,86.24,86.244,0,0
1484863500,86.244,86.284,86.24,86.276,0,0
1484863800,86.276,86.318,86.268,86.284,0,0
1484864100,86.284,86.34,86.284,86.294,0,0
1484864400,86.294,86.334,86.281,86.332,0,0
1484864700,86.332,86.386,86.322,86.374,0,0
1484865000,86.374,86.376,86.32,86.33,0,0
1484865300,86.33,86.38,86.33,86.368,0,0
1484865600,86.368,86.37,86.318,86.337,0,0
1484865900,86.337,86.37,86.334,86.358,0,0
1484866200,86.358,86.391,86.355,86.368,0,0
1484866500,86.368,86.393,86.356,86.356,0,0
1484866800,86.356,86.388,86.354,86.37,0,0
1484867100,86.37,86.384,86.35,86.364,0,0
1484867400,86.364,86.366,86.324,86.34,0,0
1484867700,86.34,86.344,86.313,86.318,0,0
1484868000,86.318,86.319,86.266,86.284,0,0
1484868300,86.284,86.286,86.248,86.258,0,0
1484868600,86.258,86.268,86.245,86.262,0,0
1484868900,86.262,86.307,86.258,86.28,0,0
1484869200,86.28,86.302,86.276,86.283,0,0
1484869500,86.283,86.306,86.265,86.302,0,0
1484869800,86.302,86.31,86.288,86.293,0,0
1484870100,86.293,86.312,86.275,86.279,0,0
1484870400,86.279,86.298,86.236,86.25,0,0
1484870700,86.25,86.309,86.238,86.309,0,0
1484871000,86.309,86.336,86.284,86.305,0,0
1484871300,86.305,86.316,86.271,86.275,0,0
1484871600,86.275,86.292,86.237,86.247,0,0
1484871900,86.247,86.317,86.242,86.317,0,0
1484872200,86.317,86.332,86.291,86.313,0,0
1484872500,86.313,86.323,86.282,86.323,0,0
1484872800,86.323,86.356,86.323,86.346,0,0
1484873100,86.346,86.365,86.332,86.344,0,0
1484873400,86.344,86.394,86.336,86.392,0,0
1484873700,86.392,86.396,86.346,86.375,0,0
1484874000,86.375,86.38,86.254,86.288,0,0
1484874300,86.288,86.332,86.26,86.265,0,0
1484874600,86.265,86.298,86.248,86.284,0,0
1484874900,86.284,86.308,86.268,86.277,0,0
1484875200,86.277,86.306,86.252,86.257,0,0
1484875500,86.257,86.28,86.234,86.261,0,0
1484875800,86.261,86.279,86.244,86.254,0,0
1484876100,86.254,86.284,86.217,86.274,0,0
1484876400,86.274,86.29,86.246,86.278,0,0
1484876700,86.278,86.304,86.244,86.244,0,0
1484877000,86.244,86.288,86.237,86.278,0,0
1484877300,86.278,86.312,86.27,86.31,0,0
1484877600,86.31,86.362,86.286,86.295,0,0
1484877900,86.295,86.295,86.24,86.242,0,0
