time,open,high,low,close,"Pattern Alert",Volume
1513362600,87.576,87.577,87.516,87.536,0,0
1513362900,87.536,87.54,87.476,87.492,0,0
1513363200,87.492,87.494,87.473,87.486,0,0
1513363500,87.486,87.525,87.487,87.504,0,0
1513363800,87.504,87.524,87.496,87.516,0,0
1513364100,87.516,87.538,87.517,87.519,0,0
1513364400,87.519,87.529,87.505,87.515,0,0
1513364700,87.515,87.522,87.496,87.508,0,0
1513365000,87.508,87.517,87.478,87.481,0,0
1513365300,87.481,87.488,87.459,87.464,0,0
1513365600,87.464,87.474,87.418,87.432,0,0
1513365900,87.432,87.444,87.403,87.422,0,0
1513366200,87.422,87.436,87.389,87.402,0,0
1513366500,87.402,87.444,87.388,87.43,0,0
1513366800,87.43,87.457,87.42,87.456,0,0
1513367100,87.456,87.464,87.436,87.44,0,0
1513367400,87.44,87.464,87.432,87.452,0,0
1513367700,87.452,87.46,87.433,87.452,0,0
1513368000,87.452,87.452,87.418,87.418,0,0
1513368300,87.418,87.444,87.419,87.438,0,0
1513368600,87.438,87.441,87.42,87.434,0,0
1513368900,87.434,87.462,87.43,87.462,0,0
1513369200,87.462,87.48,87.446,87.478,0,0
1513369500,87.478,87.496,87.467,87.467,0,0
1513369800,87.467,87.475,87.425,87.432,0,0
1513370100,87.432,87.459,87.412,87.456,0,0
1513370400,87.456,87.454,87.42,87.428,0,0
1513370700,87.428,87.433,87.412,87.424,0,0
1513371000,87.424,87.44,87.381,87.41,0,0
1513371300,87.41,87.432,87.402,87.422,0,0
1513371600,87.422,87.485,87.408,87.478,0,0
1513371900,87.478,87.48,87.453,87.476,0,0
1513372200,87.476,87.492,87.471,87.471,0,0
1513372500,87.471,87.47,87.456,87.458,0,0
1513372800,87.458,87.458,87.41,87.413,0,0
1513373100,87.413,87.414,87.385,87.386,0,0
1513373400,87.386,87.392,87.34,87.366,0,0
1513373700,87.366,87.422,87.365,87.385,0,0
1513374000,87.385,87.419,87.34,87.416,0,0
1513374300,87.416,87.489,87.416,87.472,0,0
1513374600,87.472,87.526,87.428,87.494,0,0
1513374900,87.494,87.55,87.468,87.537,0,0
