time,open,high,low,close,"Pattern Alert",Volume
1486578600,85.122,85.214,85.124,85.21,0,0
1486578900,85.21,85.21,85.188,85.197,0,0
1486579200,85.197,85.204,85.172,85.188,0,0
1486579500,85.188,85.238,85.184,85.211,0,0
1486579800,85.211,85.216,85.168,85.168,0,0
1486580100,85.168,85.189,85.16,85.162,0,0
1486580400,85.162,85.192,85.152,85.153,0,0
1486580700,85.153,85.176,85.136,85.153,0,0
1486581000,85.153,85.184,85.142,85.16,0,0
1486581300,85.16,85.167,85.146,85.15,0,0
1486581600,85.15,85.154,85.124,85.13,0,0
1486581900,85.13,85.148,85.118,85.126,0,0
1486582200,85.126,85.165,85.126,85.16,0,0
1486582500,85.16,85.189,85.154,85.182,0,0
1486582800,85.182,85.208,85.169,85.188,0,0
1486583100,85.188,85.205,85.186,85.199,0,0
1486583400,85.199,85.218,85.186,85.216,0,0
1486583700,85.216,85.22,85.18,85.196,0,0
1486584000,85.196,85.198,85.114,85.156,0,0
1486584300,85.156,85.188,85.126,85.174,0,0
1486584600,85.174,85.18,85.139,85.17,0,0
1486584900,85.17,85.18,85.163,85.174,0,0
1486585200,85.174,85.181,85.152,85.152,0,0
1486585500,85.152,85.168,85.148,85.168,0,0
1486585800,85.168,85.186,85.165,85.186,0,0
1486586100,85.186,85.2,85.182,85.189,0,0
1486586400,85.189,85.206,85.176,85.203,0,0
1486586700,85.203,85.212,85.186,85.208,0,0
1486587000,85.208,85.234,85.208,85.21,0,0
1486587300,85.21,85.222,85.176,85.182,0,0
1486587600,85.182,85.192,85.174,85.192,0,0
1486587900,85.192,85.214,85.189,85.202,0,0
1486588200,85.202,85.21,85.176,85.178,0,0
1486588500,85.178,85.238,85.162,85.219,0,0
1486588800,85.219,85.254,85.21,85.24,0,0
1486589100,85.24,85.26,85.235,85.249,0,0
1486589400,85.249,85.258,85.224,85.236,0,0
1486589700,85.236,85.236,85.142,85.144,0,0
1486590000,85.144,85.196,85.128,85.196,0,0
1486590300,85.196,85.23,85.194,85.226,0,0
1486590600,85.226,85.233,85.18,85.18,0,0
1486590900,85.18,85.178,85.15,85.152,0,0
1486591200,85.152,85.185,85.158,85.163,0,0
1486591500,85.163,85.204,85.125,85.188,0,0
1486591800,85.188,85.193,85.153,85.169,0,0
1486592100,85.169,85.192,85.151,85.157,0,0
1486592400,85.157,85.207,85.156,85.185,0,0
1486592700,85.185,85.186,85.133,85.161,0,0
1486593000,85.161,85.184,85.124,85.124,0,0
1486593300,85.124,85.15,85.108,85.118,0,0
1486593600,85.118,85.132,85.098,85.099,0,0
1486593900,85.099,85.098,85.025,85.082,0,0
1486594200,85.082,85.102,85.074,85.094,0,0
1486594500,85.094,85.108,85.087,85.102,0,0
1486594800,85.102,85.132,85.098,85.12,0,0
1486595100,85.12,85.12,85.102,85.111,0,0
1486595400,85.111,85.14,85.112,85.136,0,0
1486595700,85.136,85.142,85.118,85.13,0,0
1486596000,85.13,85.169,85.128,85.135,0,0
1486596300,85.135,85.145,85.123,85.126,0,0
1486596600,85.126,85.162,85.111,85.16,0,0
1486596900,85.16,85.18,85.148,85.18,0,0
1486597200,85.18,85.182,85.161,85.178,0,0
1486597500,85.178,85.18,85.132,85.146,0,0
1486597800,85.146,85.153,85.135,85.152,0,0
1486598100,85.152,85.176,85.132,85.17,0,0
1486598400,85.17,85.171,85.129,85.144,0,0
1486598700,85.144,85.164,85.113,85.124,0,0
1486599000,85.124,85.155,85.116,85.14,0,0
1486599300,85.14,85.169,85.13,85.168,0,0
1486599600,85.168,85.168,85.137,85.153,0,0
1486599900,85.153,85.162,85.134,85.149,0,0
1486600200,85.149,85.18,85.15,85.179,0,0
1486600500,85.179,85.186,85.162,85.174,0,0
1486600800,85.174,85.206,85.172,85.196,0,0
1486601100,85.196,85.204,85.188,85.202,0,0
1486601400,85.202,85.218,85.18,85.19,0,0
1486601700,85.19,85.206,85.152,85.152,0,0
1486602000,85.152,85.184,85.147,85.154,0,0
