time,open,high,low,close,"Pattern Alert",Volume
1507228200,89.738,89.744,89.723,89.732,0,0
1507228500,89.732,89.743,89.727,89.738,0,0
1507228800,89.738,89.772,89.732,89.754,0,0
1507229100,89.754,89.795,89.751,89.778,0,0
1507229400,89.778,89.782,89.75,89.756,0,0
1507229700,89.756,89.783,89.746,89.768,0,0
1507230000,89.768,89.8,89.766,89.788,0,0
1507230300,89.788,89.796,89.77,89.781,0,0
1507230600,89.781,89.79,89.758,89.758,0,0
1507230900,89.758,89.762,89.735,89.741,0,0
1507231200,89.741,89.751,89.728,89.747,0,0
1507231500,89.747,89.75,89.732,89.746,0,0
1507231800,89.746,89.746,89.726,89.734,0,0
1507232100,89.734,89.736,89.701,89.717,0,0
1507232400,89.717,89.738,89.713,89.737,0,0
1507232700,89.737,89.748,89.729,89.736,0,0
1507233000,89.736,89.736,89.72,89.732,0,0
1507233300,89.732,89.774,89.732,89.77,0,0
1507233600,89.77,89.782,89.768,89.779,0,0
1507233900,89.779,89.793,89.776,89.788,0,0
1507234200,89.788,89.8,89.784,89.796,0,0
1507234500,89.796,89.818,89.78,89.812,0,0
1507234800,89.812,89.811,89.774,89.774,0,0
1507235100,89.774,89.782,89.766,89.778,0,0
1507235400,89.778,89.786,89.768,89.772,0,0
1507235700,89.772,89.783,89.759,89.76,0,0
1507236000,89.76,89.76,89.742,89.742,0,0
1507236300,89.742,89.764,89.744,89.758,0,0
1507236600,89.758,89.777,89.754,89.776,0,0
1507236900,89.776,89.796,89.768,89.79,0,0
1507237200,89.79,89.79,89.77,89.774,0,0
1507237500,89.774,89.788,89.774,89.786,0,0
1507237800,89.786,89.798,89.782,89.794,0,0
1507238100,89.794,89.801,89.784,89.8,0,0
1507238400,89.8,89.814,89.796,89.797,0,0
1507238700,89.797,89.8,89.791,89.794,0,0
1507239000,89.794,89.794,89.778,89.787,0,0
1507239300,89.787,89.801,89.787,89.794,0,0
1507239600,89.794,89.794,89.776,89.778,0,0
1507239900,89.778,89.784,89.764,89.778,0,0
1507240200,89.778,89.786,89.768,89.772,0,0
1507240500,89.772,89.774,89.754,89.769,0,0
1507240800,89.769,89.77,89.748,89.752,0,0
1507241100,89.752,89.77,89.748,89.756,0,0
1507241400,89.756,89.765,89.74,89.746,0,0
1507241700,89.746,89.754,89.74,89.753,0,0
1507242000,89.753,89.764,89.747,89.758,0,0
1507242300,89.758,89.773,89.758,89.764,0,0
