time,open,high,low,close,"Pattern Alert",Volume
1484159400,87.185,87.219,87.118,87.181,0,0
1484159700,87.181,87.3,87.148,87.288,0,0
1484160000,87.288,87.399,87.257,87.361,0,0
1484160300,87.361,87.432,87.31,87.363,0,0
1484160600,87.363,87.472,87.355,87.452,0,0
1484160900,87.452,87.472,87.36,87.375,0,0
1484161200,87.375,87.424,87.336,87.36,0,0
1484161500,87.36,87.412,87.291,87.298,0,0
1484161800,87.298,87.43,87.289,87.426,0,0
1484162100,87.426,87.488,87.386,87.418,0,0
1484162400,87.418,87.543,87.412,87.444,0,0
1484162700,87.444,87.5,87.413,87.461,0,0
1484163000,87.461,87.494,87.424,87.478,0,0
1484163300,87.478,87.512,87.428,87.484,0,0
1484163600,87.484,87.65,87.474,87.648,0,0
1484163900,87.648,87.658,87.604,87.646,0,0
1484164200,87.646,87.674,87.627,87.674,0,0
1484164500,87.674,87.676,87.616,87.64,0,0
1484164800,87.64,87.709,87.63,87.652,0,0
1484165100,87.652,87.674,87.603,87.611,0,0
1484165400,87.611,87.642,87.61,87.619,0,0
1484165700,87.619,87.702,87.62,87.69,0,0
1484166000,87.69,87.709,87.671,87.682,0,0
1484166300,87.682,87.694,87.636,87.652,0,0
1484166600,87.652,87.68,87.604,87.619,0,0
1484166900,87.619,87.638,87.605,87.605,0,0
1484167200,87.605,87.631,87.584,87.592,0,0
1484167500,87.592,87.644,87.57,87.626,0,0
1484167800,87.626,87.654,87.618,87.646,0,0
1484168100,87.646,87.646,87.598,87.608,0,0
1484168400,87.608,87.614,87.584,87.588,0,0
1484168700,87.588,87.591,87.551,87.566,0,0
1484169000,87.566,87.57,87.511,87.512,0,0
1484169300,87.512,87.512,87.475,87.475,0,0
1484169600,87.475,87.556,87.477,87.554,0,0
1484169900,87.554,87.555,87.516,87.516,0,0
1484170200,87.516,87.54,87.514,87.54,0,0
1484170500,87.54,87.541,87.505,87.521,0,0
1484170800,87.521,87.578,87.516,87.572,0,0
1484171100,87.572,87.583,87.546,87.547,0,0
1484171400,87.547,87.572,87.538,87.538,0,0
1484171700,87.538,87.586,87.528,87.586,0,0
1484172000,87.586,87.576,87.534,87.563,0,0
1484172300,87.563,87.572,87.51,87.51,0,0
1484172600,87.51,87.55,87.484,87.538,0,0
1484172900,87.538,87.604,87.52,87.552,0,0
1484173200,87.552,87.588,87.536,87.577,0,0
1484173500,87.577,87.624,87.578,87.624,0,0
1484173800,87.624,87.646,87.594,87.605,0,0
1484174100,87.605,87.625,87.567,87.599,0,0
1484174400,87.599,87.61,87.562,87.588,0,0
1484174700,87.588,87.616,87.571,87.604,0,0
1484175000,87.604,87.628,87.547,87.57,0,0
1484175300,87.57,87.57,87.518,87.555,0,0
1484175600,87.555,87.578,87.531,87.566,0,0
1484175900,87.566,87.57,87.542,87.554,0,0
1484176200,87.554,87.564,87.542,87.55,0,0
1484176500,87.55,87.564,87.5,87.508,0,0
1484176800,87.508,87.508,87.433,87.441,0,0
1484177100,87.441,87.462,87.424,87.437,0,0
1484177400,87.437,87.458,87.4,87.404,0,0
1484177700,87.404,87.44,87.404,87.436,0,0
1484178000,87.436,87.466,87.38,87.4,0,0
1484178300,87.4,87.464,87.348,87.406,0,0
1484178600,87.406,87.433,87.359,87.418,0,0
1484178900,87.418,87.452,87.41,87.432,0,0
1484179200,87.432,87.533,87.414,87.502,0,0
1484179500,87.502,87.505,87.332,87.35,0,0
1484179800,87.35,87.426,87.298,87.376,0,0
1484180100,87.376,87.466,87.364,87.425,0,0
1484180400,87.425,87.431,87.352,87.394,0,0
1484180700,87.394,87.432,87.336,87.425,0,0
1484181000,87.425,87.434,87.365,87.38,0,0
1484181300,87.38,87.452,87.36,87.427,0,0
1484181600,87.427,87.449,87.395,87.442,0,0
1484181900,87.442,87.474,87.422,87.47,0,0
1484182200,87.47,87.498,87.428,87.49,0,0
1484182500,87.49,87.503,87.445,87.45,0,0
1484182800,87.45,87.484,87.412,87.421,0,0
1484183100,87.421,87.434,87.38,87.422,0,0
1484183400,87.422,87.436,87.39,87.426,0,0
1484183700,87.426,87.472,87.412,87.448,0,0
1484184000,87.448,87.472,87.444,87.45,0,0
1484184300,87.45,87.492,87.442,87.492,0,0
1484184600,87.492,87.492,87.394,87.425,0,0
1484184900,87.425,87.454,87.395,87.398,0,0
1484185200,87.398,87.476,87.382,87.446,0,0
1484185500,87.446,87.46,87.419,87.442,0,0
1484185800,87.442,87.456,87.412,87.422,0,0
1484186100,87.422,87.448,87.414,87.438,0,0
1484186400,87.438,87.452,87.392,87.408,0,0
1484186700,87.408,87.43,87.382,87.388,0,0
1484187000,87.388,87.394,87.274,87.308,0,0
1484187300,87.308,87.358,87.247,87.333,0,0
1484187600,87.333,87.379,87.332,87.35,0,0
1484187900,87.35,87.384,87.336,87.37,0,0
1484188200,87.37,87.378,87.31,87.31,0,0
1484188500,87.31,87.326,87.28,87.288,0,0
1484188800,87.288,87.334,87.274,87.306,0,0
1484189100,87.306,87.328,87.259,87.28,0,0
1484189400,87.28,87.323,87.255,87.306,0,0
1484189700,87.306,87.334,87.285,87.317,0,0
1484190000,87.317,87.344,87.304,87.334,0,0
1484190300,87.334,87.342,87.298,87.32,0,0
1484190600,87.32,87.334,87.29,87.298,0,0
1484190900,87.298,87.358,87.296,87.334,0,0
1484191200,87.334,87.341,87.309,87.315,0,0
1484191500,87.315,87.324,87.22,87.236,0,0
1484191800,87.236,87.3,87.23,87.266,0,0
1484192100,87.266,87.276,87.213,87.246,0,0
1484192400,87.246,87.256,87.194,87.197,0,0
1484192700,87.197,87.214,87.116,87.123,0,0
1484193000,87.123,87.213,87.123,87.202,0,0
1484193300,87.202,87.208,87.134,87.154,0,0
1484193600,87.154,87.178,87.128,87.137,0,0
1484193900,87.137,87.202,87.136,87.194,0,0
1484194200,87.194,87.197,87.11,87.121,0,0
1484194500,87.121,87.194,87.116,87.156,0,0
1484194800,87.156,87.232,87.15,87.225,0,0
1484195100,87.225,87.234,87.2,87.234,0,0
1484195400,87.234,87.272,87.198,87.264,0,0
1484195700,87.264,87.314,87.26,87.273,0,0
1484196000,87.273,87.3,87.259,87.286,0,0
1484196300,87.286,87.298,87.246,87.246,0,0
1484196600,87.246,87.262,87.222,87.236,0,0
1484196900,87.236,87.258,87.234,87.256,0,0
1484197200,87.256,87.282,87.254,87.28,0,0
1484197500,87.28,87.346,87.28,87.325,0,0
1484197800,87.325,87.342,87.298,87.31,0,0
1484198100,87.31,87.32,87.294,87.312,0,0
1484198400,87.312,87.319,87.29,87.319,0,0
1484198700,87.319,87.334,87.286,87.288,0,0
1484199000,87.288,87.295,87.206,87.228,0,0
