time,open,high,low,close,"Pattern Alert",Volume
1490034600,84.292,84.304,84.281,84.281,0,0
1490034900,84.281,84.29,84.242,84.251,0,0
1490035200,84.251,84.278,84.252,84.264,0,0
1490035500,84.264,84.278,84.261,84.261,0,0
1490035800,84.261,84.258,84.233,84.251,0,0
1490036100,84.251,84.274,84.248,84.266,0,0
1490036400,84.266,84.286,84.254,84.286,0,0
1490036700,84.286,84.293,84.264,84.264,0,0
1490037000,84.264,84.274,84.252,84.26,0,0
1490037300,84.26,84.309,84.26,84.308,0,0
1490037600,84.308,84.311,84.29,84.296,0,0
1490037900,84.296,84.314,84.285,84.304,0,0
1490038200,84.304,84.331,84.299,84.321,0,0
1490038500,84.321,84.324,84.291,84.296,0,0
1490038800,84.296,84.316,84.298,84.305,0,0
1490039100,84.305,84.316,84.298,84.308,0,0
1490039400,84.308,84.31,84.272,84.276,0,0
1490039700,84.276,84.283,84.26,84.262,0,0
1490040000,84.262,84.276,84.251,84.276,0,0
1490040300,84.276,84.282,84.268,84.278,0,0
1490040600,84.278,84.28,84.252,84.26,0,0
1490040900,84.26,84.267,84.256,84.259,0,0
1490041200,84.259,84.264,84.252,84.264,0,0
1490041500,84.264,84.266,84.256,84.265,0,0
1490041800,84.265,84.272,84.264,84.27,0,0
1490042100,84.27,84.279,84.267,84.278,0,0
1490042400,84.278,84.29,84.273,84.282,0,0
1490042700,84.282,84.296,84.28,84.288,0,0
1490043000,84.288,84.29,84.272,84.288,0,0
1490043300,84.288,84.301,84.278,84.296,0,0
1490043600,84.296,84.304,84.286,84.298,0,0
1490043900,84.298,84.298,84.29,84.294,0,0
1490044200,84.294,84.294,84.288,84.292,0,0
1490044500,84.292,84.306,84.291,84.304,0,0
1490044800,84.304,84.312,84.3,84.308,0,0
1490045100,84.308,84.309,84.303,84.306,0,0
1490045400,84.306,84.305,84.298,84.3,0,0
1490045700,84.3,84.314,84.298,84.304,0,0
1490046000,84.304,84.307,84.278,84.288,0,0
1490046300,84.288,84.288,84.251,84.251,0,0
1490046600,84.251,84.253,84.244,84.247,0,0
1490046900,84.247,84.246,84.23,84.244,0,0
1490047200,84.244,84.302,84.243,84.255,0,0
1490047500,84.255,84.276,84.246,84.274,0,0
1490047800,84.274,84.29,84.272,84.29,0,0
1490048100,84.29,84.314,84.29,84.31,0,0
1490048400,84.31,84.325,84.295,84.309,0,0
1490048700,84.309,84.315,84.304,84.314,0,0
1490049000,84.314,84.324,84.312,84.32,0,0
1490049300,84.32,84.339,84.319,84.338,0,0
1490049600,84.338,84.336,84.326,84.336,0,0
1490049900,84.336,84.364,84.338,84.358,0,0
1490050200,84.358,84.378,84.356,84.365,0,0
1490050500,84.365,84.366,84.352,84.353,0,0
1490050800,84.353,84.355,84.326,84.332,0,0
1490051100,84.332,84.34,84.324,84.328,0,0
1490051400,84.328,84.337,84.308,84.318,0,0
1490051700,84.318,84.32,84.302,84.304,0,0
1490052000,84.304,84.312,84.295,84.296,0,0
1490052300,84.296,84.323,84.294,84.322,0,0
1490052600,84.322,84.348,84.308,84.336,0,0
1490052900,84.336,84.338,84.324,84.334,0,0
1490053200,84.334,84.334,84.312,84.312,0,0
1490053500,84.312,84.348,84.304,84.348,0,0
1490053800,84.348,84.391,84.349,84.38,0,0
1490054100,84.38,84.397,84.374,84.388,0,0
1490054400,84.388,84.411,84.364,84.371,0,0
1490054700,84.371,84.374,84.344,84.361,0,0
1490055000,84.361,84.364,84.34,84.344,0,0
1490055300,84.344,84.348,84.316,84.322,0,0
1490055600,84.322,84.334,84.228,84.264,0,0
1490055900,84.264,84.3,84.26,84.292,0,0
1490056200,84.292,84.302,84.265,84.294,0,0
1490056500,84.294,84.33,84.29,84.32,0,0
1490056800,84.32,84.334,84.314,84.326,0,0
1490057100,84.326,84.35,84.324,84.348,0,0
1490057400,84.348,84.35,84.32,84.332,0,0
1490057700,84.332,84.344,84.324,84.328,0,0
1490058000,84.328,84.328,84.3,84.315,0,0
1490058300,84.315,84.326,84.308,84.326,0,0
1490058600,84.326,84.33,84.302,84.323,0,0
1490058900,84.323,84.347,84.316,84.34,0,0
1490059200,84.34,84.356,84.33,84.35,0,0
1490059500,84.35,84.413,84.35,84.413,0,0
1490059800,84.413,84.43,84.406,84.406,0,0
1490060100,84.406,84.453,84.4,84.447,0,0
1490060400,84.447,84.472,84.428,84.436,0,0
1490060700,84.436,84.461,84.423,84.451,0,0
1490061000,84.451,84.452,84.432,84.434,0,0
1490061300,84.434,84.45,84.433,84.442,0,0
1490061600,84.442,84.458,84.428,84.429,0,0
1490061900,84.429,84.432,84.42,84.42,0,0
1490062200,84.42,84.432,84.411,84.417,0,0
1490062500,84.417,84.433,84.408,84.41,0,0
1490062800,84.41,84.428,84.41,84.426,0,0
1490063100,84.426,84.429,84.412,84.422,0,0
1490063400,84.422,84.474,84.418,84.466,0,0
1490063700,84.466,84.482,84.448,84.454,0,0
1490064000,84.454,84.462,84.422,84.424,0,0
1490064300,84.424,84.438,84.416,84.438,0,0
1490064600,84.438,84.438,84.418,84.436,0,0
1490064900,84.436,84.454,84.428,84.439,0,0
1490065200,84.439,84.446,84.426,84.43,0,0
1490065500,84.43,84.456,84.432,84.444,0,0
1490065800,84.444,84.455,84.438,84.443,0,0
1490066100,84.443,84.469,84.441,84.464,0,0
1490066400,84.464,84.488,84.458,84.466,0,0
1490066700,84.466,84.466,84.446,84.454,0,0
1490067000,84.454,84.464,84.432,84.438,0,0
1490067300,84.438,84.449,84.431,84.439,0,0
1490067600,84.439,84.444,84.435,84.437,0,0
1490067900,84.437,84.45,84.424,84.439,0,0
1490068200,84.439,84.44,84.42,84.422,0,0
1490068500,84.422,84.443,84.416,84.432,0,0
1490068800,84.432,84.441,84.432,84.44,0,0
1490069100,84.44,84.453,84.44,84.442,0,0
1490069400,84.442,84.441,84.434,84.436,0,0
1490069700,84.436,84.437,84.415,84.434,0,0
1490070000,84.434,84.435,84.42,84.422,0,0
1490070300,84.422,84.426,84.415,84.415,0,0
1490070600,84.415,84.423,84.4,84.4,0,0
1490070900,84.4,84.404,84.379,84.382,0,0
1490071200,84.382,84.398,84.376,84.39,0,0
1490071500,84.39,84.397,84.39,84.391,0,0
1490071800,84.391,84.394,84.379,84.384,0,0
1490072100,84.384,84.384,84.364,84.368,0,0
1490072400,84.368,84.382,84.366,84.372,0,0
1490072700,84.372,84.374,84.352,84.354,0,0
1490073000,84.354,84.366,84.354,84.366,0,0
1490073300,84.366,84.385,84.365,84.385,0,0
1490073600,84.385,84.399,84.38,84.398,0,0
1490073900,84.398,84.409,84.385,84.39,0,0
1490074200,84.39,84.456,84.393,84.444,0,0
1490074500,84.444,84.462,84.43,84.44,0,0
1490074800,84.44,84.452,84.428,84.448,0,0
1490075100,84.448,84.45,84.414,84.42,0,0
1490075400,84.42,84.436,84.42,84.42,0,0
1490075700,84.42,84.434,84.418,84.424,0,0
1490076000,84.424,84.428,84.398,84.411,0,0
1490076300,84.411,84.41,84.398,84.405,0,0
1490076600,84.405,84.406,84.374,84.377,0,0
1490076900,84.377,84.402,84.372,84.401,0,0
1490077200,84.401,84.42,84.393,84.405,0,0
1490077500,84.405,84.412,84.39,84.408,0,0
1490077800,84.408,84.44,84.406,84.426,0,0
1490078100,84.426,84.44,84.422,84.438,0,0
1490078400,84.438,84.442,84.424,84.432,0,0
1490078700,84.432,84.439,84.417,84.418,0,0
1490079000,84.418,84.422,84.394,84.396,0,0
1490079300,84.396,84.414,84.382,84.404,0,0
1490079600,84.404,84.417,84.386,84.413,0,0
1490079900,84.413,84.43,84.392,84.425,0,0
1490080200,84.425,84.49,84.422,84.486,0,0
1490080500,84.486,84.498,84.448,84.462,0,0
1490080800,84.462,84.471,84.432,84.468,1,0
1490081100,84.468,84.471,84.436,84.446,0,0
1490081400,84.446,84.508,84.442,84.504,0,0
1490081700,84.504,84.534,84.502,84.512,0,0
1490082000,84.512,84.536,84.499,84.528,0,0
1490082300,84.528,84.553,84.522,84.551,0,0
1490082600,84.551,84.56,84.526,84.534,0,0
1490082900,84.534,84.536,84.512,84.527,0,0
1490083200,84.527,84.587,84.523,84.58,0,0
1490083500,84.58,84.591,84.529,84.529,0,0
1490083800,84.529,84.544,84.506,84.51,0,0
1490084100,84.51,84.512,84.474,84.482,0,0
1490084400,84.482,84.508,84.474,84.488,0,0
1490084700,84.488,84.502,84.466,84.489,0,0
1490085000,84.489,84.498,84.466,84.484,0,0
1490085300,84.484,84.488,84.452,84.462,0,0
1490085600,84.462,84.482,84.46,84.476,0,0
1490085900,84.476,84.505,84.473,84.485,0,0
1490086200,84.485,84.543,84.488,84.54,0,0
1490086500,84.54,84.556,84.516,84.52,0,0
1490086800,84.52,84.548,84.513,84.521,0,0
1490087100,84.521,84.536,84.498,84.526,0,0
1490087400,84.526,84.542,84.514,84.532,0,0
1490087700,84.532,84.538,84.518,84.526,0,0
1490088000,84.526,84.528,84.484,84.492,0,0
1490088300,84.492,84.507,84.49,84.507,0,0
1490088600,84.507,84.55,84.496,84.496,0,0
1490088900,84.496,84.5,84.47,84.472,0,0
1490089200,84.472,84.48,84.456,84.463,0,0
1490089500,84.463,84.472,84.418,84.422,0,0
1490089800,84.422,84.45,84.418,84.449,0,0
1490090100,84.449,84.48,84.45,84.456,0,0
1490090400,84.456,84.49,84.432,84.49,0,0
1490090700,84.49,84.502,84.479,84.487,0,0
1490091000,84.487,84.492,84.454,84.483,0,0
1490091300,84.483,84.482,84.439,84.446,0,0
1490091600,84.446,84.461,84.435,84.452,0,0
1490091900,84.452,84.473,84.438,84.47,0,0
1490092200,84.47,84.474,84.432,84.432,0,0
1490092500,84.432,84.458,84.432,84.445,0,0
1490092800,84.445,84.474,84.436,84.461,0,0
1490093100,84.461,84.486,84.451,84.484,0,0
1490093400,84.484,84.492,84.467,84.492,0,0
1490093700,84.492,84.503,84.49,84.492,0,0
1490094000,84.492,84.503,84.468,84.489,0,0
1490094300,84.489,84.501,84.476,84.498,0,0
1490094600,84.498,84.498,84.44,84.442,0,0
1490094900,84.442,84.465,84.443,84.458,0,0
1490095200,84.458,84.486,84.454,84.481,0,0
1490095500,84.481,84.511,84.471,84.509,0,0
1490095800,84.509,84.524,84.506,84.521,0,0
1490096100,84.521,84.531,84.483,84.491,0,0
1490096400,84.491,84.518,84.482,84.508,0,0
1490096700,84.508,84.536,84.488,84.52,0,0
1490097000,84.52,84.545,84.519,84.53,0,0
1490097300,84.53,84.564,84.528,84.564,0,0
1490097600,84.564,84.61,84.55,84.61,0,0
1490097900,84.61,84.611,84.535,84.582,0,0
1490098200,84.582,84.588,84.528,84.539,0,0
1490098500,84.539,84.539,84.517,84.524,0,0
1490098800,84.524,84.618,84.522,84.602,0,0
1490099100,84.602,84.61,84.574,84.584,0,0
1490099400,84.584,84.761,84.584,84.75,0,0
1490099700,84.75,84.77,84.731,84.736,0,0
1490100000,84.736,84.76,84.712,84.722,0,0
1490100300,84.722,84.756,84.697,84.752,0,0
1490100600,84.752,84.762,84.736,84.758,0,0
1490100900,84.758,84.772,84.739,84.75,0,0
1490101200,84.75,84.752,84.72,84.724,0,0
1490101500,84.724,84.776,84.718,84.763,0,0
1490101800,84.763,84.796,84.72,84.72,0,0
1490102100,84.72,84.74,84.72,84.739,0,0
1490102400,84.739,84.764,84.737,84.75,0,0
1490102700,84.75,84.794,84.728,84.732,0,0
1490103000,84.732,84.756,84.696,84.75,0,0
1490103300,84.75,84.768,84.697,84.718,0,0
1490103600,84.718,84.737,84.696,84.726,0,0
