time,open,high,low,close,"Pattern Alert",Volume
1484159400,1.42188,1.42225,1.42144,1.42178,0,0
1484159700,1.42178,1.42242,1.42135,1.4222,0,0
1484160000,1.4222,1.42238,1.42144,1.42152,0,0
1484160300,1.42152,1.4223,1.42152,1.42212,0,0
1484160600,1.42212,1.42266,1.42176,1.422,0,0
1484160900,1.422,1.42306,1.42174,1.42298,0,0
1484161200,1.42298,1.42323,1.42272,1.42288,0,0
1484161500,1.42288,1.42368,1.42228,1.42335,0,0
1484161800,1.42335,1.4234,1.42256,1.42287,0,0
1484162100,1.42287,1.42283,1.42204,1.42225,0,0
1484162400,1.42225,1.42228,1.42174,1.42209,0,0
1484162700,1.42209,1.42218,1.42134,1.42162,0,0
1484163000,1.42162,1.42263,1.42155,1.4224,0,0
1484163300,1.4224,1.42262,1.4216,1.42209,0,0
1484163600,1.42209,1.42219,1.42164,1.42174,0,0
1484163900,1.42174,1.42214,1.42166,1.4218,0,0
1484164200,1.4218,1.42179,1.4209,1.42156,0,0
1484164500,1.42156,1.4216,1.42064,1.42064,0,0
1484164800,1.42064,1.4206,1.42007,1.42019,0,0
1484165100,1.42019,1.4212,1.42014,1.42106,0,0
1484165400,1.42106,1.42115,1.42082,1.4211,0,0
1484165700,1.4211,1.42106,1.42052,1.4206,0,0
1484166000,1.4206,1.42078,1.42028,1.42055,0,0
1484166300,1.42055,1.42076,1.42004,1.42012,0,0
1484166600,1.42012,1.42064,1.42014,1.42057,0,0
1484166900,1.42057,1.42066,1.42001,1.42001,0,0
1484167200,1.42001,1.42031,1.41994,1.42026,0,0
1484167500,1.42026,1.42036,1.42001,1.42023,0,0
1484167800,1.42023,1.42044,1.41993,1.41993,0,0
1484168100,1.41993,1.42012,1.41974,1.4199,0,0
1484168400,1.4199,1.42042,1.41994,1.42016,0,0
1484168700,1.42016,1.42042,1.42004,1.42004,0,0
1484169000,1.42004,1.42029,1.42008,1.42024,0,0
1484169300,1.42024,1.42075,1.42029,1.42052,0,0
