time,open,high,low,close,"Pattern Alert",Volume
1505845800,1.49714,1.49736,1.49705,1.4972,0,0
1505846100,1.4972,1.49764,1.49724,1.49752,0,0
1505846400,1.49752,1.4976,1.49744,1.49752,0,0
1505846700,1.49752,1.49766,1.49736,1.49745,0,0
1505847000,1.49745,1.49762,1.4974,1.4974,0,0
1505847300,1.4974,1.49753,1.4973,1.49742,0,0
1505847600,1.49742,1.49743,1.49712,1.49735,0,0
1505847900,1.49735,1.49752,1.49717,1.49743,0,0
1505848200,1.49743,1.49739,1.49714,1.49727,0,0
1505848500,1.49727,1.49726,1.49704,1.49708,0,0
1505848800,1.49708,1.49734,1.49695,1.49726,0,0
1505849100,1.49726,1.49762,1.4973,1.4975,0,0
1505849400,1.4975,1.49746,1.4972,1.49729,0,0
1505849700,1.49729,1.49751,1.4973,1.49742,0,0
1505850000,1.49742,1.49742,1.49712,1.49712,0,0
1505850300,1.49712,1.49725,1.49692,1.49697,0,0
1505850600,1.49697,1.49718,1.49693,1.49698,0,0
1505850900,1.49698,1.49748,1.49702,1.49728,0,0
1505851200,1.49728,1.49764,1.49732,1.49738,0,0
1505851500,1.49738,1.49742,1.49729,1.49734,0,0
1505851800,1.49734,1.4973,1.49716,1.49725,0,0
1505852100,1.49725,1.49757,1.49729,1.49732,0,0
1505852400,1.49732,1.49745,1.49728,1.49739,0,0
1505852700,1.49739,1.49756,1.49718,1.4974,0,0
1505853000,1.4974,1.49771,1.49744,1.49767,0,0
1505853300,1.49767,1.4978,1.49752,1.49771,0,0
1505853600,1.49771,1.4978,1.49757,1.49762,0,0
1505853900,1.49762,1.49784,1.49766,1.49784,0,0
1505854200,1.49784,1.49794,1.49773,1.49786,0,0
1505854500,1.49786,1.498,1.49772,1.49772,0,0
1505854800,1.49772,1.49772,1.49714,1.49726,0,0
1505855100,1.49726,1.49758,1.49723,1.49723,0,0
1505855400,1.49723,1.49723,1.49707,1.49716,0,0
1505855700,1.49716,1.49768,1.49724,1.49751,0,0
1505856000,1.49751,1.49749,1.49718,1.49748,0,0
1505856300,1.49748,1.49766,1.49732,1.49732,0,0
1505856600,1.49732,1.49758,1.49741,1.49758,0,0
1505856900,1.49758,1.4975,1.49708,1.49744,0,0
1505857200,1.49744,1.4976,1.49726,1.4976,0,0
1505857500,1.4976,1.49752,1.49743,1.49743,0,0
1505857800,1.49743,1.49759,1.49743,1.4975,0,0
1505858100,1.4975,1.49758,1.49741,1.49758,0,0
1505858400,1.49758,1.49791,1.49765,1.49766,0,0
1505858700,1.49766,1.49772,1.4976,1.49771,0,0
1505859000,1.49771,1.49806,1.49777,1.498,0,0
1505859300,1.498,1.49804,1.49787,1.49787,0,0
1505859600,1.49787,1.49787,1.49782,1.49782,0,0
1505859900,1.49782,1.49791,1.49782,1.49786,0,0
1505860200,1.49786,1.4978,1.49738,1.49753,0,0
1505860500,1.49753,1.49748,1.49724,1.49724,0,0
1505860800,1.49724,1.49783,1.49724,1.49783,0,0
1505861100,1.49783,1.49776,1.4977,1.49774,0,0
1505861400,1.49774,1.49789,1.4978,1.49784,0,0
1505861700,1.49784,1.49819,1.49784,1.49813,0,0
1505862000,1.49813,1.49822,1.49798,1.49815,0,0
1505862300,1.49815,1.49815,1.4978,1.498,0,0
1505862600,1.498,1.49813,1.49774,1.49784,0,0
1505862900,1.49784,1.49787,1.49748,1.49749,0,0
1505863200,1.49749,1.49764,1.4973,1.49748,0,0
1505863500,1.49748,1.4981,1.49735,1.4981,0,0
1505863800,1.4981,1.49845,1.49797,1.49824,0,0
1505864100,1.49824,1.4982,1.49732,1.4975,0,0
1505864400,1.4975,1.49774,1.49732,1.49732,0,0
1505864700,1.49732,1.49736,1.497,1.49736,0,0
1505865000,1.49736,1.49783,1.4974,1.4977,0,0
1505865300,1.4977,1.49834,1.49765,1.49821,0,0
1505865600,1.49821,1.49842,1.49797,1.49838,0,0
1505865900,1.49838,1.49843,1.498,1.49804,0,0
1505866200,1.49804,1.49812,1.49762,1.49804,0,0
1505866500,1.49804,1.49884,1.49794,1.49852,0,0
1505866800,1.49852,1.49857,1.49835,1.49856,0,0
1505867100,1.49856,1.49861,1.49835,1.49844,0,0
1505867400,1.49844,1.49878,1.49817,1.49834,0,0
1505867700,1.49834,1.4985,1.49807,1.49833,0,0
1505868000,1.49833,1.49852,1.49762,1.49784,0,0
1505868300,1.49784,1.49814,1.49788,1.49802,0,0
1505868600,1.49802,1.49843,1.4977,1.49829,0,0
1505868900,1.49829,1.49836,1.4981,1.49823,0,0
1505869200,1.49823,1.49874,1.49827,1.49837,0,0
1505869500,1.49837,1.49842,1.49766,1.4978,0,0
1505869800,1.4978,1.49776,1.49708,1.49716,0,0
1505870100,1.49716,1.4975,1.49712,1.49744,0,0
1505870400,1.49744,1.49753,1.4971,1.49753,0,0
1505870700,1.49753,1.49801,1.49745,1.49792,0,0
