time,open,high,low,close,"Pattern Alert",Volume
1509733800,1.51724,1.51732,1.51712,1.51712,0,0
1509734100,1.51712,1.51742,1.51708,1.51724,0,0
1509734400,1.51724,1.51757,1.51728,1.51753,0,0
1509734700,1.51753,1.51767,1.51736,1.5174,0,0
1509735000,1.5174,1.51754,1.51724,1.51745,0,0
1509735300,1.51745,1.51745,1.5171,1.51745,0,0
1509735600,1.51745,1.51774,1.51719,1.51768,0,0
1509735900,1.51768,1.51773,1.51747,1.5175,0,0
1509736200,1.5175,1.51755,1.51738,1.51738,0,0
1509736500,1.51738,1.51787,1.51733,1.51782,0,0
1509736800,1.51782,1.51808,1.51783,1.51804,0,0
1509737100,1.51804,1.51834,1.51804,1.51834,0,0
1509737400,1.51834,1.51834,1.51817,1.51817,0,0
1509737700,1.51817,1.51823,1.51804,1.51823,0,0
1509738000,1.51823,1.51827,1.51806,1.51811,0,0
1509738300,1.51811,1.51816,1.51788,1.51788,0,0
1509738600,1.51788,1.51802,1.51784,1.51802,0,0
1509738900,1.51802,1.51814,1.51784,1.51784,0,0
1509739200,1.51784,1.5178,1.51768,1.51768,0,0
1509739500,1.51768,1.5178,1.51754,1.5178,0,0
1509739800,1.5178,1.51818,1.51784,1.51818,0,0
1509740100,1.51818,1.51849,1.51818,1.51849,0,0
1509740400,1.51849,1.51854,1.51796,1.518,0,0
1509740700,1.518,1.51804,1.51778,1.51786,0,0
1509741000,1.51786,1.51798,1.5175,1.51794,0,0
1509741300,1.51794,1.51808,1.5177,1.51785,0,0
1509741600,1.51785,1.51784,1.51756,1.5176,0,0
1509741900,1.5176,1.51766,1.51738,1.51749,0,0
1509742200,1.51749,1.51764,1.5174,1.5174,0,0
1509742500,1.5174,1.51758,1.51732,1.51742,0,0
