time,open,high,low,close,"Pattern Alert",Volume
1494441000,1.47438,1.47438,1.47398,1.47403,0,0
1494441300,1.47403,1.47407,1.47389,1.47393,0,0
1494441600,1.47393,1.47398,1.47376,1.4738,0,0
1494441900,1.4738,1.4743,1.47378,1.47426,0,0
1494442200,1.47426,1.47452,1.4743,1.47452,0,0
1494442500,1.47452,1.4751,1.47442,1.47506,0,0
1494442800,1.47506,1.47558,1.47502,1.47536,0,0
1494443100,1.47536,1.47532,1.47496,1.475,0,0
1494443400,1.475,1.47537,1.47488,1.47524,0,0
1494443700,1.47524,1.47589,1.4752,1.47585,0,0
1494444000,1.47585,1.47598,1.4757,1.4757,0,0
1494444300,1.4757,1.47587,1.47544,1.47557,0,0
1494444600,1.47557,1.47588,1.47562,1.47588,0,0
1494444900,1.47588,1.476,1.47577,1.47581,0,0
1494445200,1.47581,1.47649,1.47586,1.47624,0,0
1494445500,1.47624,1.4762,1.4759,1.47594,0,0
1494445800,1.47594,1.47624,1.47585,1.47602,0,0
1494446100,1.47602,1.47606,1.4755,1.47554,0,0
1494446400,1.47554,1.4759,1.47538,1.47558,0,0
1494446700,1.47558,1.47585,1.47552,1.47585,0,0
1494447000,1.47585,1.4759,1.47572,1.47576,0,0
1494447300,1.47576,1.47577,1.47516,1.47524,0,0
1494447600,1.47524,1.47519,1.47501,1.47506,0,0
1494447900,1.47506,1.4754,1.4751,1.47532,0,0
1494448200,1.47532,1.47537,1.47508,1.47522,0,0
1494448500,1.47522,1.47534,1.47526,1.47534,0,0
1494448800,1.47534,1.47548,1.4753,1.47548,0,0
1494449100,1.47548,1.47552,1.47532,1.47552,0,0
1494449400,1.47552,1.47576,1.47558,1.47566,0,0
1494449700,1.47566,1.47585,1.47517,1.47541,0,0
1494450000,1.47541,1.48166,1.47494,1.47884,0,0
1494450300,1.47884,1.4793,1.4777,1.47813,0,0
1494450600,1.47813,1.4786,1.47769,1.47795,0,0
1494450900,1.47795,1.47834,1.47684,1.47724,0,0
1494451200,1.47724,1.47758,1.47695,1.47707,0,0
1494451500,1.47707,1.4779,1.47666,1.47674,0,0
1494451800,1.47674,1.47727,1.47617,1.47718,0,0
1494452100,1.47718,1.47736,1.47651,1.47694,0,0
1494452400,1.47694,1.47712,1.47653,1.47661,0,0
1494452700,1.47661,1.47697,1.47636,1.47689,0,0
1494453000,1.47689,1.47734,1.47674,1.47734,0,0
1494453300,1.47734,1.47738,1.47672,1.47672,0,0
