time,open,high,low,close,"Pattern Alert",Volume
1504809000,1.49388,1.49392,1.49348,1.49354,0,0
1504809300,1.49354,1.49376,1.49336,1.4935,0,0
1504809600,1.4935,1.49377,1.49346,1.49373,0,0
1504809900,1.49373,1.49414,1.49378,1.49392,0,0
1504810200,1.49392,1.4941,1.4938,1.49397,0,0
1504810500,1.49397,1.49509,1.49402,1.49491,0,0
1504810800,1.49491,1.49495,1.49456,1.49482,0,0
1504811100,1.49482,1.49478,1.49434,1.49445,0,0
1504811400,1.49445,1.4945,1.49432,1.49446,0,0
1504811700,1.49446,1.4945,1.4941,1.49432,0,0
1504812000,1.49432,1.49484,1.4941,1.49476,0,0
1504812300,1.49476,1.49516,1.49444,1.49512,0,0
1504812600,1.49512,1.49543,1.49486,1.49543,0,0
1504812900,1.49543,1.49548,1.4951,1.49527,0,0
1504813200,1.49527,1.49522,1.49475,1.49475,0,0
1504813500,1.49475,1.49498,1.49462,1.49475,0,0
1504813800,1.49475,1.49476,1.49452,1.49457,0,0
1504814100,1.49457,1.49456,1.49357,1.49366,0,0
1504814400,1.49366,1.4937,1.49348,1.49356,0,0
1504814700,1.49356,1.49388,1.4936,1.4937,0,0
1504815000,1.4937,1.49386,1.49356,1.4937,0,0
1504815300,1.4937,1.49406,1.49366,1.49394,0,0
1504815600,1.49394,1.49438,1.4939,1.4943,0,0
1504815900,1.4943,1.49474,1.49425,1.4947,0,0
1504816200,1.4947,1.49484,1.49442,1.49456,0,0
1504816500,1.49456,1.49466,1.49437,1.49454,0,0
1504816800,1.49454,1.49454,1.4939,1.49415,0,0
1504817100,1.49415,1.49446,1.49401,1.49421,0,0
1504817400,1.49421,1.49414,1.4938,1.49382,0,0
1504817700,1.49382,1.49439,1.49367,1.49416,0,0
1504818000,1.49416,1.49452,1.49406,1.49424,0,0
1504818300,1.49424,1.49416,1.49394,1.49404,0,0
1504818600,1.49404,1.49446,1.49408,1.49416,0,0
1504818900,1.49416,1.49444,1.49408,1.49428,0,0
1504819200,1.49428,1.4943,1.4942,1.49422,0,0
1504819500,1.49422,1.49436,1.4938,1.49396,0,0
1504819800,1.49396,1.49437,1.49391,1.49424,0,0
1504820100,1.49424,1.4943,1.49398,1.49398,0,0
1504820400,1.49398,1.4941,1.49392,1.4941,0,0
1504820700,1.4941,1.49416,1.49392,1.49409,0,0
1504821000,1.49409,1.49432,1.49398,1.49426,0,0
1504821300,1.49426,1.49421,1.49404,1.49404,0,0
1504821600,1.49404,1.49415,1.49378,1.49378,0,0
1504821900,1.49378,1.49384,1.49352,1.49376,0,0
1504822200,1.49376,1.49381,1.49348,1.49356,0,0
1504822500,1.49356,1.4937,1.49351,1.49351,0,0
1504822800,1.49351,1.49366,1.49352,1.49366,0,0
1504823100,1.49366,1.49376,1.49322,1.49336,0,0
1504823400,1.49336,1.49408,1.49331,1.49408,0,0
1504823700,1.49408,1.49403,1.49364,1.49371,0,0
1504824000,1.49371,1.49385,1.49371,1.4938,0,0
1504824300,1.4938,1.494,1.4938,1.4939,0,0
1504824600,1.4939,1.49406,1.49388,1.49394,0,0
1504824900,1.49394,1.4943,1.49389,1.4943,0,0
1504825200,1.4943,1.4945,1.49344,1.49407,0,0
1504825500,1.49407,1.49412,1.49336,1.49336,0,0
1504825800,1.49336,1.49414,1.49324,1.49414,0,0
1504826100,1.49414,1.4941,1.49312,1.49334,0,0
1504826400,1.49334,1.4936,1.49305,1.49355,0,0
1504826700,1.49355,1.49359,1.49314,1.4935,0,0
1504827000,1.4935,1.49354,1.49315,1.49319,0,0
1504827300,1.49319,1.4932,1.49292,1.49312,0,0
1504827600,1.49312,1.49314,1.4927,1.49284,0,0
1504827900,1.49284,1.49302,1.49232,1.49232,0,0
1504828200,1.49232,1.49264,1.49224,1.49259,0,0
1504828500,1.49259,1.49304,1.49258,1.49296,0,0
1504828800,1.49296,1.49326,1.4929,1.49302,0,0
1504829100,1.49302,1.49337,1.49297,1.493,0,0
1504829400,1.493,1.49326,1.49284,1.49321,0,0
1504829700,1.49321,1.49333,1.49273,1.49285,0,0
1504830000,1.49285,1.49286,1.49264,1.49264,0,0
1504830300,1.49264,1.49272,1.49208,1.49255,0,0
1504830600,1.49255,1.49318,1.4925,1.49318,0,0
1504830900,1.49318,1.49352,1.49313,1.49318,0,0
1504831200,1.49318,1.49346,1.49252,1.49258,0,0
1504831500,1.49258,1.49264,1.49177,1.49217,0,0
1504831800,1.49217,1.49294,1.49221,1.4928,0,0
1504832100,1.4928,1.49364,1.4927,1.4936,0,0
1504832400,1.4936,1.4936,1.49318,1.49353,0,0
1504832700,1.49353,1.49357,1.49296,1.49306,0,0
1504833000,1.49306,1.4932,1.49258,1.49274,0,0
1504833300,1.49274,1.49404,1.49274,1.49378,0,0
1504833600,1.49378,1.49388,1.49335,1.4936,0,0
1504833900,1.4936,1.49365,1.49297,1.49332,0,0
1504834200,1.49332,1.49366,1.49279,1.49358,0,0
1504834500,1.49358,1.49393,1.49336,1.49362,0,0
1504834800,1.49362,1.49366,1.49288,1.49292,0,0
1504835100,1.49292,1.49288,1.49244,1.4925,0,0
1504835400,1.4925,1.49262,1.49232,1.49255,0,0
1504835700,1.49255,1.4926,1.49208,1.49219,0,0
1504836000,1.49219,1.49228,1.49208,1.49224,0,0
1504836300,1.49224,1.49228,1.49204,1.49217,0,0
1504836600,1.49217,1.49234,1.49146,1.49146,0,0
1504836900,1.49146,1.4915,1.49097,1.49138,0,0
1504837200,1.49138,1.49152,1.48956,1.49108,0,0
1504837500,1.49108,1.49122,1.48963,1.49002,0,0
1504837800,1.49002,1.49021,1.48958,1.48958,0,0
1504838100,1.48958,1.48988,1.48932,1.48974,0,0
1504838400,1.48974,1.49043,1.48962,1.49038,0,0
1504838700,1.49038,1.49319,1.49007,1.49314,0,0
1504839000,1.49314,1.49344,1.49156,1.49231,0,0
1504839300,1.49231,1.49284,1.49152,1.49187,0,0
1504839600,1.49187,1.49224,1.4913,1.49192,0,0
1504839900,1.49192,1.49238,1.4915,1.4915,0,0
1504840200,1.4915,1.4919,1.49072,1.4919,0,0
1504840500,1.4919,1.49206,1.49142,1.49168,0,0
1504840800,1.49168,1.49178,1.49086,1.491,0,0
1504841100,1.491,1.49102,1.49046,1.49082,0,0
1504841400,1.49082,1.49103,1.49057,1.49077,0,0
1504841700,1.49077,1.49101,1.49058,1.4907,0,0
1504842000,1.4907,1.4907,1.48961,1.48961,0,0
1504842300,1.48961,1.48965,1.48794,1.48828,0,0
1504842600,1.48828,1.48908,1.48832,1.48892,0,0
1504842900,1.48892,1.4895,1.48878,1.48932,0,0
1504843200,1.48932,1.48926,1.48879,1.48879,0,0
1504843500,1.48879,1.4892,1.48884,1.48909,0,0
1504843800,1.48909,1.48914,1.48884,1.48913,0,0
1504844100,1.48913,1.4896,1.48904,1.48923,0,0
1504844400,1.48923,1.4897,1.48928,1.48962,0,0
1504844700,1.48962,1.48978,1.48938,1.48938,0,0
1504845000,1.48938,1.48948,1.48894,1.48914,0,0
1504845300,1.48914,1.48937,1.48894,1.48937,0,0
1504845600,1.48937,1.48946,1.48873,1.48882,0,0
1504845900,1.48882,1.48969,1.48886,1.48925,0,0
1504846200,1.48925,1.48944,1.48908,1.48922,0,0
1504846500,1.48922,1.48942,1.48888,1.48928,0,0
1504846800,1.48928,1.49018,1.48919,1.48943,0,0
1504847100,1.48943,1.48962,1.48864,1.48886,0,0
1504847400,1.48886,1.48962,1.48876,1.48905,0,0
1504847700,1.48905,1.48938,1.48877,1.48902,0,0
1504848000,1.48902,1.48972,1.48856,1.48972,0,0
1504848300,1.48972,1.49023,1.48948,1.48968,0,0
1504848600,1.48968,1.49041,1.48948,1.4903,0,0
1504848900,1.4903,1.49042,1.48963,1.48974,0,0
1504849200,1.48974,1.48978,1.48882,1.48886,0,0
1504849500,1.48886,1.48914,1.48817,1.4882,0,0
1504849800,1.4882,1.48876,1.48815,1.48876,0,0
1504850100,1.48876,1.4889,1.48688,1.48757,0,0
1504850400,1.48757,1.48788,1.48659,1.48776,0,0
1504850700,1.48776,1.48914,1.48765,1.4886,0,0
1504851000,1.4886,1.48898,1.48805,1.48854,0,0
1504851300,1.48854,1.48902,1.4878,1.48792,0,0
1504851600,1.48792,1.48964,1.48776,1.48964,0,0
1504851900,1.48964,1.48994,1.48908,1.48922,0,0
1504852200,1.48922,1.4893,1.48858,1.48886,0,0
1504852500,1.48886,1.48934,1.4884,1.48856,0,0
1504852800,1.48856,1.48918,1.4883,1.48869,0,0
1504853100,1.48869,1.4892,1.48862,1.48871,0,0
1504853400,1.48871,1.48938,1.48852,1.48934,0,0
1504853700,1.48934,1.48988,1.48894,1.48916,0,0
1504854000,1.48916,1.48912,1.4879,1.48885,0,0
1504854300,1.48885,1.48908,1.4883,1.48896,0,0
1504854600,1.48896,1.489,1.48826,1.48883,0,0
1504854900,1.48883,1.48966,1.48839,1.48962,0,0
1504855200,1.48962,1.49009,1.48943,1.4897,0,0
1504855500,1.4897,1.49,1.48916,1.48916,0,0
1504855800,1.48916,1.48949,1.48833,1.48949,0,0
1504856100,1.48949,1.4901,1.4894,1.48996,0,0
1504856400,1.48996,1.49017,1.48916,1.48936,0,0
